Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45081,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45082,WheelchairAgent(Clone),11,12,1.3,1.17,0.902832,1,False,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45083,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45084,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45085,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45086,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45087,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45088,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45089,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45090,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45091,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45092,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45093,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45094,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45095,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45096,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45097,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45098,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45099,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45100,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45101,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45102,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45103,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45104,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45105,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45106,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45107,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45108,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45109,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45110,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45111,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45112,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45113,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45114,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45115,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45116,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45117,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45118,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45119,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45120,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45121,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45122,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45123,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45124,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45125,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45126,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45127,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45128,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45129,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45130,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45131,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45132,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45133,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45134,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45135,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45136,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45137,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
