Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123916,AdultMaleAgent(Clone),7,11,1.71,1.58,11.16992,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123917,WheelchairAgent(Clone),10,12,1.3,1.17,11.05176,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123918,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.49902,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123919,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.26855,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123920,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123921,WheelchairAgent(Clone),7,11,1.3,1.17,13.08984,1,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123922,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123923,WheelchairAgent(Clone),6,12,1.3,1.17,8.875977,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123924,AdultMaleAgent(Clone),11,10,1.71,1.58,10.11523,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123925,AdultMaleAgent(Clone),7,11,1.71,1.58,12.58105,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123926,AdultMaleAgent(Clone),10,12,1.71,1.58,8.78418,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123927,WheelchairAgent(Clone),10,12,1.3,1.17,8.859375,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123928,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123929,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123930,AdultMaleAgent(Clone),7,11,1.71,1.58,13.98633,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123931,AdultMaleAgent(Clone),10,12,1.71,1.58,9.499023,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123932,WheelchairAgent(Clone),11,10,1.3,1.17,9.194336,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123933,WheelchairAgent(Clone),10,12,1.3,1.17,8.894531,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123934,WheelchairAgent(Clone),10,12,1.3,1.17,5.751953,1,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123935,WheelchairAgent(Clone),10,12,1.3,1.17,8.981445,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123936,WheelchairAgent(Clone),11,10,1.3,1.17,10.02051,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123937,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.47168,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123938,WheelchairAgent(Clone),7,11,1.3,1.17,13.1416,1,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123939,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123940,WheelchairAgent(Clone),10,12,1.3,1.17,8.696289,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123941,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.13379,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123942,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.93066,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123943,WheelchairAgent(Clone),6,12,1.3,1.17,8.055664,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123944,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.2832,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123945,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123946,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123947,AdultMaleAgent(Clone),6,12,1.71,1.58,8.061523,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123948,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123949,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123950,WheelchairAgent(Clone),7,11,1.3,1.17,12.78223,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123951,AdultMaleAgent(Clone),10,12,1.71,1.58,9.888672,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123952,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.052734,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123953,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.75684,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123954,AdultMaleAgent(Clone),6,12,1.71,1.58,7.799805,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123955,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.92676,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123956,AdultMaleAgent(Clone),10,12,1.71,1.58,9.1875,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123957,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.62109,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123958,WheelchairAgent(Clone),11,10,1.3,1.17,10.62891,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123959,WheelchairAgent(Clone),6,12,1.3,1.17,7.833984,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123960,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.09277,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123961,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123962,WheelchairAgent(Clone),6,12,1.3,1.17,8.821289,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123963,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123964,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.811523,1,False,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123965,AdultMaleAgent(Clone),7,11,1.71,1.58,13.45508,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123966,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123967,AdultMaleAgent(Clone),10,12,1.71,1.58,10.02539,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123968,AdultMaleAgent(Clone),7,11,1.71,1.58,13.59082,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123969,AdultMaleAgent(Clone),6,12,1.71,1.58,8.063477,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123970,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.21582,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123971,WheelchairAgent(Clone),10,12,1.3,1.17,8.384766,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123972,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123973,WheelchairAgent(Clone),11,10,1.3,1.17,9.876953,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123974,AdultMaleAgent(Clone),10,12,1.71,1.58,10.08887,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123975,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.88965,1,False,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123976,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123977,WheelchairAgent(Clone),10,12,1.3,1.17,8.743164,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123978,AdultMaleAgent(Clone),7,11,1.71,1.58,11.36328,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123979,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123980,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123981,WheelchairAgent(Clone),11,10,1.3,1.17,10.38281,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123982,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123983,AdultMaleAgent(Clone),7,11,1.71,1.58,14.68652,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123984,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.532227,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123985,WheelchairAgent(Clone),10,12,1.3,1.17,8.505859,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123986,AdultMaleAgent(Clone),11,10,1.71,1.58,9.879883,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123987,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.931641,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123988,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.11719,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123989,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.482422,1,False,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123990,WheelchairAgent(Clone),10,12,1.3,1.17,10.97363,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123991,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123992,AdultMaleAgent(Clone),11,10,1.71,1.58,10.79688,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123993,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.486328,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123994,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.333008,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123995,AdultMaleAgent(Clone),6,12,1.71,1.58,9.385742,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123996,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123997,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.46289,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123998,WheelchairAgent(Clone),10,12,1.3,1.17,8.355469,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123999,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124000,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124001,WheelchairAgent(Clone),11,10,1.3,1.17,9.276367,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124002,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.957031,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124003,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.29297,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124004,WheelchairAgent(Clone),10,12,1.3,1.17,10.06055,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124005,WheelchairAgent(Clone),10,12,1.3,1.17,10.53418,3,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124006,AdultMaleAgent(Clone),10,12,1.71,1.58,10.5166,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124007,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124008,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.533203,1,False,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124009,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.1875,1,False,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124010,WheelchairAgent(Clone),11,10,1.3,1.17,9.795898,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,124011,AdultMaleAgent(Clone),11,10,1.71,1.58,5.544922,1,False,3,0,0
