Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17955,WheelchairAgent(Clone),5,10,1.3,1.17,12.50891,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17956,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.51428,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17957,WheelchairAgent(Clone),5,10,1.3,1.17,12.81787,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17958,WheelchairAgent(Clone),7,11,1.3,1.17,8.093262,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17959,AdultMaleAgent(Clone),5,10,1.71,1.58,12.78711,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17960,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.242432,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17961,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.497559,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17962,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.33252,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17963,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.741943,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17964,AdultMaleAgent(Clone),10,12,1.71,1.58,1.864624,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17965,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.334717,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17966,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.612427,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17967,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.67871,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17968,WheelchairAgent(Clone),11,10,1.3,1.17,7.484741,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17969,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.148193,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17970,AdultMaleAgent(Clone),11,10,1.71,1.58,9.454346,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17971,WheelchairAgent(Clone),7,11,1.3,1.17,7.744141,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17972,WheelchairAgent(Clone),5,10,1.3,1.17,12.24756,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17973,WheelchairAgent(Clone),10,12,1.3,1.17,2.62207,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17974,WheelchairAgent(Clone),7,11,1.3,1.17,12.1073,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17975,AdultMaleAgent(Clone),5,10,1.71,1.58,12.30786,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17976,AdultMaleAgent(Clone),10,12,1.71,1.58,1.890869,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17977,WheelchairAgent(Clone),11,10,1.3,1.17,8.130371,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17978,AdultMaleAgent(Clone),11,10,1.71,1.58,7.006348,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17979,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.430786,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17980,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.522461,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17981,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.257813,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17982,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.34009,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17983,AdultMaleAgent(Clone),7,11,1.71,1.58,10.69214,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17984,WheelchairAgent(Clone),5,10,1.3,1.17,11.49365,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17985,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17986,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.863525,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17987,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.253784,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17988,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17989,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.69165,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17990,AdultMaleAgent(Clone),7,11,1.71,1.58,8.466919,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17991,AdultMaleAgent(Clone),5,10,1.71,1.58,10.82385,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17992,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.834595,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17993,AdultMaleAgent(Clone),7,11,1.71,1.58,8.48584,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17994,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.09375,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17995,WheelchairAgent(Clone),11,10,1.3,1.17,8.275269,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17996,WheelchairAgent(Clone),5,10,1.3,1.17,10.42664,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17997,WheelchairAgent(Clone),7,11,1.3,1.17,7.648804,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17998,WheelchairAgent(Clone),5,10,1.3,1.17,11.50842,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17999,WheelchairAgent(Clone),11,10,1.3,1.17,9.294556,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18000,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.460449,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18001,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.674927,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18002,WheelchairAgent(Clone),7,11,1.3,1.17,9.078125,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18003,WheelchairAgent(Clone),5,10,1.3,1.17,11.83545,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18004,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.99585,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18005,WheelchairAgent(Clone),11,10,1.3,1.17,8.552368,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18006,AdultMaleAgent(Clone),5,10,1.71,1.58,11.32935,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18007,WheelchairAgent(Clone),11,10,1.3,1.17,8.703003,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18008,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18009,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.777222,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18010,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.06116,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18011,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18012,WheelchairAgent(Clone),10,12,1.3,1.17,4.129395,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18013,AdultMaleAgent(Clone),7,11,1.71,1.58,9.695435,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18014,AdultMaleAgent(Clone),11,10,1.71,1.58,8.631958,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18015,AdultMaleAgent(Clone),5,10,1.71,1.58,13.42163,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18016,WheelchairAgent(Clone),6,12,1.3,1.17,4.216797,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18017,AdultMaleAgent(Clone),11,10,1.71,1.58,10.08276,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18018,WheelchairAgent(Clone),11,10,1.3,1.17,9.928467,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18019,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.518799,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18020,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18021,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.211304,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18022,AdultMaleAgent(Clone),10,12,1.71,1.58,6.706177,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18023,WheelchairAgent(Clone),10,12,1.3,1.17,3.060059,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18024,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.014648,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18025,AdultMaleAgent(Clone),5,10,1.71,1.58,12.1217,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18026,WheelchairAgent(Clone),7,11,1.3,1.17,8.668213,2,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18027,WheelchairAgent(Clone),10,12,1.3,1.17,2.586792,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18028,WheelchairAgent(Clone),7,11,1.3,1.17,9.495605,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18029,WheelchairAgent(Clone),11,10,1.3,1.17,8.985596,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18030,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18031,WheelchairAgent(Clone),11,10,1.3,1.17,9.670288,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18032,AdultMaleAgent(Clone),10,12,1.71,1.58,7.210815,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18033,WheelchairAgent(Clone),11,10,1.3,1.17,7.549561,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18034,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.314331,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18035,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18036,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18037,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18038,AdultMaleAgent(Clone),7,11,1.71,1.58,8.506104,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18039,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.275635,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18040,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.862671,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18041,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.636719,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18042,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3088379,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18043,AdultMaleAgent(Clone),10,12,1.71,1.58,2.825317,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18044,WheelchairAgent(Clone),6,12,1.3,1.17,4.667847,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18045,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.81604,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18046,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.26331,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18047,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.647583,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18048,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.718994,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18049,AdultFemaleAgent(Clone),7,11,1.58,1.450001,16.61865,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18050,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18051,AdultMaleAgent(Clone),5,10,1.71,1.58,12.37402,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18052,WheelchairAgent(Clone),10,12,1.3,1.17,3.489502,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18053,AdultMaleAgent(Clone),5,10,1.71,1.58,12.15198,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18054,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.96411,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18055,AdultMaleAgent(Clone),7,11,1.71,1.58,10.78406,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18056,WheelchairAgent(Clone),10,12,1.3,1.17,3.091919,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18057,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.951904,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18058,WheelchairAgent(Clone),11,10,1.3,1.17,9.22583,1,False,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18059,AdultMaleAgent(Clone),11,10,1.71,1.58,7.811523,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18060,AdultMaleAgent(Clone),5,10,1.71,1.58,14.48242,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18061,WheelchairAgent(Clone),5,10,1.3,1.17,12.35144,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18062,AdultMaleAgent(Clone),10,12,1.71,1.58,3.156494,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18063,AdultMaleAgent(Clone),11,10,1.71,1.58,7.833374,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18064,AdultMaleAgent(Clone),5,10,1.71,1.58,9.067993,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18065,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.056763,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18066,AdultMaleAgent(Clone),10,12,1.71,1.58,5.347412,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18067,WheelchairAgent(Clone),7,11,1.3,1.17,8.02002,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18068,AdultMaleAgent(Clone),11,10,1.71,1.58,8.26416,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18069,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.230713,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18070,AdultMaleAgent(Clone),10,12,1.71,1.58,4.422363,1,False,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18071,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.545166,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18072,WheelchairAgent(Clone),6,12,1.3,1.17,4.970459,1,False,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,18073,AdultMaleAgent(Clone),10,12,1.71,1.58,3.807373,1,False,3,1,0.3333333
