Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67909,WheelchairAgent(Clone),11,10,1.3,1.17,7.506348,2,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67910,AdultMaleAgent(Clone),5,10,1.71,1.58,10.29346,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67911,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.260254,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67912,AdultMaleAgent(Clone),10,12,1.71,1.58,8.09375,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67913,AdultMaleAgent(Clone),10,12,1.71,1.58,9.674316,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67914,AdultMaleAgent(Clone),6,12,1.71,1.58,6.242676,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67915,WheelchairAgent(Clone),10,12,1.3,1.17,13.16016,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67916,WheelchairAgent(Clone),7,11,1.3,1.17,5.750977,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67917,WheelchairAgent(Clone),5,10,1.3,1.17,8.200195,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67918,AdultMaleAgent(Clone),5,10,1.71,1.58,13.11523,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67919,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.493652,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67920,AdultMaleAgent(Clone),5,10,1.71,1.58,9.82959,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67921,WheelchairAgent(Clone),5,10,1.3,1.17,6.742188,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67922,AdultMaleAgent(Clone),11,10,1.71,1.58,12.26855,1,True,3,2,0.6666667
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67923,WheelchairAgent(Clone),11,10,1.3,1.17,14.05664,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67924,AdultMaleAgent(Clone),6,12,1.71,1.58,9.308105,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67925,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.884766,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67926,WheelchairAgent(Clone),5,10,1.3,1.17,9.974609,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67927,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.76123,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67928,WheelchairAgent(Clone),6,12,1.3,1.17,9.030762,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67929,WheelchairAgent(Clone),6,12,1.3,1.17,10.06738,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67930,WheelchairAgent(Clone),11,10,1.3,1.17,10.88281,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67931,AdultMaleAgent(Clone),6,12,1.71,1.58,8.795898,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67932,AdultMaleAgent(Clone),11,10,1.71,1.58,11.30225,1,True,3,2,0.6666667
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67933,WheelchairAgent(Clone),10,12,1.3,1.17,8.723145,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67934,AdultMaleAgent(Clone),6,12,1.71,1.58,4.733887,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67935,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.518555,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67936,AdultMaleAgent(Clone),7,11,1.71,1.58,5.539551,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67937,WheelchairAgent(Clone),5,10,1.3,1.17,11.04395,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67938,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.544434,2,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67939,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.5625,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67940,AdultMaleAgent(Clone),10,12,1.71,1.58,13.76074,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67941,AdultMaleAgent(Clone),6,12,1.71,1.58,10.46826,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67942,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.66748,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67943,AdultMaleAgent(Clone),7,11,1.71,1.58,7.69873,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67944,AdultMaleAgent(Clone),7,11,1.71,1.58,4.602051,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67945,WheelchairAgent(Clone),6,12,1.3,1.17,4.838379,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67946,WheelchairAgent(Clone),5,10,1.3,1.17,8.98291,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67947,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.035156,1,False,2,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67948,WheelchairAgent(Clone),11,10,1.3,1.17,10.27686,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67949,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.828613,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67950,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.294922,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67951,WheelchairAgent(Clone),10,12,1.3,1.17,7.749512,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67952,AdultMaleAgent(Clone),6,12,1.71,1.58,5.458496,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67953,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.895508,1,False,3,2,0.6666667
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67954,AdultMaleAgent(Clone),5,10,1.71,1.58,10.93799,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67955,AdultMaleAgent(Clone),10,12,1.71,1.58,10.48926,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67956,WheelchairAgent(Clone),7,11,1.3,1.17,23.8877,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67957,AdultMaleAgent(Clone),10,12,1.71,1.58,12.34912,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67958,AdultMaleAgent(Clone),7,11,1.71,1.58,6.936035,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67959,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.820801,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67960,AdultMaleAgent(Clone),7,11,1.71,1.58,10.42383,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67961,WheelchairAgent(Clone),7,11,1.3,1.17,4.693848,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67962,WheelchairAgent(Clone),11,10,1.3,1.17,9.960938,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67963,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.663574,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67964,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.487305,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67965,AdultMaleAgent(Clone),11,10,1.71,1.58,10.29736,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67966,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.73438,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67967,AdultMaleAgent(Clone),6,12,1.71,1.58,7.918457,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67968,WheelchairAgent(Clone),10,12,1.3,1.17,8.025391,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67969,WheelchairAgent(Clone),7,11,1.3,1.17,5.757813,2,False,2,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67970,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.80664,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67971,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.353516,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67972,AdultMaleAgent(Clone),11,10,1.71,1.58,12.8374,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67973,AdultMaleAgent(Clone),10,12,1.71,1.58,10.02588,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67974,AdultMaleAgent(Clone),7,11,1.71,1.58,9.472168,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67975,AdultMaleAgent(Clone),10,12,1.71,1.58,8.007324,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67976,WheelchairAgent(Clone),10,12,1.3,1.17,12.49072,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67977,WheelchairAgent(Clone),6,12,1.3,1.17,9.73291,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67978,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.86035,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67979,WheelchairAgent(Clone),11,10,1.3,1.17,8.921387,1,False,3,2,0.6666667
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67980,AdultMaleAgent(Clone),7,11,1.71,1.58,7.099121,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67981,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.184082,1,False,2,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67982,AdultMaleAgent(Clone),11,10,1.71,1.58,10.34277,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67983,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.26465,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67984,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.66504,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67985,WheelchairAgent(Clone),7,11,1.3,1.17,11.24902,2,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67986,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.979004,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67987,WheelchairAgent(Clone),10,12,1.3,1.17,8.025879,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67988,WheelchairAgent(Clone),11,10,1.3,1.17,10.96729,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67989,AdultMaleAgent(Clone),5,10,1.71,1.58,8.28418,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67990,AdultMaleAgent(Clone),10,12,1.71,1.58,10.85645,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67991,AdultMaleAgent(Clone),10,12,1.71,1.58,9.48877,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67992,AdultMaleAgent(Clone),10,12,1.71,1.58,10.9292,1,False,3,2,0.6666667
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67993,WheelchairAgent(Clone),5,10,1.3,1.17,8.306152,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67994,WheelchairAgent(Clone),10,12,1.3,1.17,8.902832,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67995,WheelchairAgent(Clone),7,11,1.3,1.17,5.94873,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67996,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.46875,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67997,AdultMaleAgent(Clone),7,11,1.71,1.58,6.572266,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67998,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.410645,2,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67999,WheelchairAgent(Clone),5,10,1.3,1.17,8.801758,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,68000,WheelchairAgent(Clone),11,10,1.3,1.17,10.45654,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,68001,WheelchairAgent(Clone),10,12,1.3,1.17,11.96973,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,68002,AdultMaleAgent(Clone),11,10,1.71,1.58,9.266113,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,68003,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.47656,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,68004,WheelchairAgent(Clone),11,10,1.3,1.17,10.96143,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,68005,AdultMaleAgent(Clone),6,12,1.71,1.58,10.10352,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,68006,WheelchairAgent(Clone),6,12,1.3,1.17,6.778809,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,68007,WheelchairAgent(Clone),11,10,1.3,1.17,7.733887,2,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,68008,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.598145,1,True,2,1,0.5
