Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25911,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25912,WheelchairAgent(Clone),2,0,1.3,1.17,7.164551,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25913,AdultMaleAgent(Clone),12,1,1.71,1.58,5.268311,2,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25914,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25915,WheelchairAgent(Clone),11,12,1.3,1.17,5.649414,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25916,AdultMaleAgent(Clone),11,12,1.71,1.58,7.906006,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25917,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25918,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25919,WheelchairAgent(Clone),11,12,1.3,1.17,6.822021,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25920,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.626953,2,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25921,WheelchairAgent(Clone),12,1,1.3,1.17,16.96069,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25922,WheelchairAgent(Clone),2,0,1.3,1.17,6.105469,1,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25923,WheelchairAgent(Clone),12,1,1.3,1.17,16.94629,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25924,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.556641,1,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25925,AdultMaleAgent(Clone),12,1,1.71,1.58,18.35547,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25926,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25927,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25928,WheelchairAgent(Clone),11,12,1.3,1.17,7.390137,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25929,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25930,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25931,AdultMaleAgent(Clone),2,0,1.71,1.58,1.079834,1,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25932,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25933,AdultMaleAgent(Clone),12,1,1.71,1.58,12.92944,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25934,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25935,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.211426,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25936,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25937,WheelchairAgent(Clone),11,12,1.3,1.17,5.197754,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25938,WheelchairAgent(Clone),3,1,1.3,1.17,4.604248,1,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25939,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.055664,1,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25940,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25941,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25942,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25943,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25944,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25945,WheelchairAgent(Clone),2,0,1.3,1.17,4.349854,1,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25946,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25947,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25948,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25949,AdultMaleAgent(Clone),12,1,1.71,1.58,12.12183,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25950,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25951,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25952,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25953,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.88379,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25954,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25955,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25956,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25957,WheelchairAgent(Clone),12,1,1.3,1.17,13.16577,1,False,3,2,0.6666667
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25958,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25959,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25960,AdultMaleAgent(Clone),11,12,1.71,1.58,5.684814,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25961,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25962,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.627441,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25963,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25964,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25965,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25966,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25967,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25968,AdultMaleAgent(Clone),11,12,1.71,1.58,7.059814,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25969,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.31714,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25970,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25971,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25972,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25973,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25974,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25975,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25976,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25977,WheelchairAgent(Clone),3,1,1.3,1.17,0.7561035,1,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25978,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25979,AdultMaleAgent(Clone),12,1,1.71,1.58,12.21045,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25980,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25981,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25982,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25983,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25984,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25985,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25986,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25987,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25988,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25989,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25990,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25991,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25992,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.15186,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25993,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25994,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25995,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25996,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25997,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25998,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25999,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26000,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26001,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26002,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26003,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26004,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26005,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26006,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26007,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26008,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26009,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26010,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26011,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26012,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26013,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26014,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26015,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26016,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26017,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26018,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26019,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26020,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26021,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26022,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26023,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26024,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26025,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,26026,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
