Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126427,AdultMaleAgent(Clone),10,12,1.71,1.58,11.18555,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126428,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126429,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.855469,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126430,AdultMaleAgent(Clone),10,12,1.71,1.58,10.10254,1,False,3,1,0.3333333
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126431,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.37305,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126432,WheelchairAgent(Clone),10,12,1.3,1.17,11.2168,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126433,AdultMaleAgent(Clone),11,10,1.71,1.58,4.488281,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126434,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.422852,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126435,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4785156,1,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126436,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.89063,1,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126437,AdultMaleAgent(Clone),6,12,1.71,1.58,15.59082,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126438,WheelchairAgent(Clone),11,10,1.3,1.17,8.854492,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126439,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126440,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126441,AdultMaleAgent(Clone),11,10,1.71,1.58,9.951172,1,False,3,1,0.3333333
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126442,WheelchairAgent(Clone),7,11,1.3,1.17,1.928711,2,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126443,WheelchairAgent(Clone),10,12,1.3,1.17,12.02734,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126444,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126445,AdultMaleAgent(Clone),11,10,1.71,1.58,8.982422,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126446,AdultMaleAgent(Clone),10,12,1.71,1.58,11.71191,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126447,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9658203,2,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126448,AdultMaleAgent(Clone),11,10,1.71,1.58,7.370117,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126449,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.003906,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126450,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.75,2,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126451,AdultMaleAgent(Clone),10,12,1.71,1.58,12.375,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126452,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.374023,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126453,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126454,WheelchairAgent(Clone),10,12,1.3,1.17,29.69043,1,False,3,1,0.3333333
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126455,AdultMaleAgent(Clone),6,12,1.71,1.58,12.66504,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126456,AdultMaleAgent(Clone),6,12,1.71,1.58,13.73926,1,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126457,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.79395,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126458,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.280273,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126459,AdultMaleAgent(Clone),11,10,1.71,1.58,3.19043,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126460,AdultMaleAgent(Clone),10,12,1.71,1.58,11.81641,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126461,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126462,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126463,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126464,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.922852,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126465,WheelchairAgent(Clone),11,10,1.3,1.17,9.033203,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126466,AdultMaleAgent(Clone),11,10,1.71,1.58,5.526367,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126468,WheelchairAgent(Clone),11,10,1.3,1.17,10.70117,1,False,3,1,0.3333333
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126469,WheelchairAgent(Clone),10,12,1.3,1.17,10.86621,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126470,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126471,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126472,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.73242,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126473,AdultMaleAgent(Clone),11,10,1.71,1.58,9.893555,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126474,AdultMaleAgent(Clone),10,12,1.71,1.58,11.30176,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126475,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126476,WheelchairAgent(Clone),11,10,1.3,1.17,10.19629,1,False,3,1,0.3333333
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126477,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126478,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.473633,2,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126479,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.71875,1,False,3,1,0.3333333
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126480,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.89648,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126481,AdultMaleAgent(Clone),10,12,1.71,1.58,9.852539,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126482,AdultMaleAgent(Clone),11,10,1.71,1.58,5.94043,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126483,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9355469,2,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126484,WheelchairAgent(Clone),6,12,1.3,1.17,15.4707,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126485,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126486,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126487,WheelchairAgent(Clone),7,11,1.3,1.17,0.6494141,1,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126488,AdultMaleAgent(Clone),10,12,1.71,1.58,10.64551,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126489,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126490,AdultMaleAgent(Clone),7,11,1.71,1.58,2.082031,2,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126491,WheelchairAgent(Clone),11,10,1.3,1.17,6.825195,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126492,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126493,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126494,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.47266,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126495,AdultMaleAgent(Clone),10,12,1.71,1.58,11.71582,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126496,WheelchairAgent(Clone),10,12,1.3,1.17,11.36621,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126497,WheelchairAgent(Clone),6,12,1.3,1.17,13.98633,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126498,AdultMaleAgent(Clone),5,10,1.71,1.58,0.6064453,1,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126499,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126500,WheelchairAgent(Clone),7,11,1.3,1.17,0.1259766,1,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126501,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.38672,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126502,AdultMaleAgent(Clone),11,10,1.71,1.58,7.703125,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126503,AdultMaleAgent(Clone),7,11,1.71,1.58,1.334961,2,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126504,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126505,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126506,AdultMaleAgent(Clone),10,12,1.71,1.58,11.18652,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126507,AdultMaleAgent(Clone),7,11,1.71,1.58,4.847656,2,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126508,WheelchairAgent(Clone),7,11,1.3,1.17,2.113281,2,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126509,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126510,WheelchairAgent(Clone),10,12,1.3,1.17,11.86035,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126511,WheelchairAgent(Clone),10,12,1.3,1.17,11.12109,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126512,AdultMaleAgent(Clone),10,12,1.71,1.58,12.57031,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126513,WheelchairAgent(Clone),10,12,1.3,1.17,11.27637,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126514,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8818359,1,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126515,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126516,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126517,AdultMaleAgent(Clone),6,12,1.71,1.58,10.8623,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126518,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.055664,2,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126519,AdultMaleAgent(Clone),7,11,1.71,1.58,1.920898,2,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126520,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126521,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.10938,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126522,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.19727,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126523,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126524,AdultMaleAgent(Clone),11,10,1.71,1.58,8.245117,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126525,WheelchairAgent(Clone),6,12,1.3,1.17,11.92969,1,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126526,WheelchairAgent(Clone),6,12,1.3,1.17,12.7207,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126527,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126528,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126529,AdultMaleAgent(Clone),6,12,1.71,1.58,15.31348,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126530,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.2168,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126531,AdultMaleAgent(Clone),11,10,1.71,1.58,2.369141,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126532,WheelchairAgent(Clone),11,10,1.3,1.17,3.500977,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126533,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126534,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.05078,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126535,WheelchairAgent(Clone),11,10,1.3,1.17,6.350586,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126536,WheelchairAgent(Clone),11,10,1.3,1.17,7.211914,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126537,WheelchairAgent(Clone),7,11,1.3,1.17,3.004883,2,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126538,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.5791,1,False,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126539,AdultMaleAgent(Clone),10,12,1.71,1.58,9.594727,1,False,3,0,0
