Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21789,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21790,AdultMaleAgent(Clone),12,1,1.71,1.58,15.18091,1,True,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21791,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.065918,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21792,AdultMaleAgent(Clone),3,1,1.71,1.58,6.534912,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21793,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21794,WheelchairAgent(Clone),3,1,1.3,1.17,6.633057,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21795,WheelchairAgent(Clone),11,12,1.3,1.17,6.256836,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21796,WheelchairAgent(Clone),2,0,1.3,1.17,2.108887,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21797,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21798,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.403076,1,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21799,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.37964,1,True,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21800,WheelchairAgent(Clone),3,1,1.3,1.17,9.189941,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21801,WheelchairAgent(Clone),11,12,1.3,1.17,7.662354,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21802,AdultMaleAgent(Clone),3,1,1.71,1.58,2.358154,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21803,AdultMaleAgent(Clone),12,1,1.71,1.58,12.7771,1,True,3,2,0.6666667
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21804,WheelchairAgent(Clone),3,1,1.3,1.17,2.412109,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21805,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21806,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21807,WheelchairAgent(Clone),11,12,1.3,1.17,8.80127,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21808,AdultMaleAgent(Clone),2,0,1.71,1.58,2.19458,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21809,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21810,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21811,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.80786,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21812,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.168213,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21813,WheelchairAgent(Clone),3,1,1.3,1.17,7.229492,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21814,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.803955,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21815,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21816,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,2,0.6666667
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21817,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21818,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21819,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21820,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21821,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21822,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.945313,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21823,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21824,AdultMaleAgent(Clone),3,1,1.71,1.58,4.2771,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21825,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21826,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21827,AdultMaleAgent(Clone),11,12,1.71,1.58,6.654297,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21828,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21829,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21830,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21831,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21832,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21833,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21834,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21835,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21836,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21837,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21838,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21839,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21840,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21841,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21842,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21843,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21844,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21845,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21846,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21847,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21848,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21849,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21850,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21851,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21852,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21853,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21854,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21855,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21856,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21857,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21858,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21859,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21860,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21861,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21862,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21863,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21864,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21865,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21866,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21867,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21868,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21869,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21870,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21871,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21872,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21873,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21874,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21875,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21876,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21877,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21878,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21879,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21880,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21881,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21882,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21883,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21884,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21885,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21886,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21887,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21888,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21889,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21890,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21891,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21892,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
