Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38445,WheelchairAgent(Clone),11,12,1.3,1.17,3.348145,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38446,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.586426,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38447,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38448,WheelchairAgent(Clone),11,12,1.3,1.17,0.9311523,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38449,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38450,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38451,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.907227,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38452,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38453,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38454,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38455,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38456,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38457,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38458,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38459,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38460,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38461,AdultMaleAgent(Clone),11,12,1.71,1.58,2.921387,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38462,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38463,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38464,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38465,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38466,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38467,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38468,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38469,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38470,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38471,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38472,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38473,AdultMaleAgent(Clone),11,12,1.71,1.58,1.878418,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38474,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38475,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38476,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38477,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38478,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38479,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38480,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38481,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38482,AdultMaleAgent(Clone),11,12,1.71,1.58,2.791016,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38483,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38484,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38485,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38486,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.158691,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38487,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38488,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38489,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38490,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38491,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38492,AdultMaleAgent(Clone),11,12,1.71,1.58,2.246094,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38493,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38494,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38495,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38496,AdultMaleAgent(Clone),11,12,1.71,1.58,2.671875,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38497,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38498,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38499,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38500,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38501,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38502,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38503,WheelchairAgent(Clone),11,12,1.3,1.17,2.98291,1,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38504,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38505,AdultMaleAgent(Clone),11,12,1.71,1.58,3.599121,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38506,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38507,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38508,WheelchairAgent(Clone),11,12,1.3,1.17,2.98291,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38509,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38510,WheelchairAgent(Clone),11,12,1.3,1.17,3.45752,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38511,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38512,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38513,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38514,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38515,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38516,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38517,WheelchairAgent(Clone),11,12,1.3,1.17,1.443359,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38518,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38519,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38520,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38521,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38522,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38523,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38524,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
