Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30068,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30069,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.643799,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30070,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.010742,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30071,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.053467,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30072,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30073,AdultMaleAgent(Clone),5,10,1.71,1.58,6.267334,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30074,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30075,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.874023,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30076,WheelchairAgent(Clone),11,10,1.3,1.17,9.253906,1,True,3,2,0.6666667
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30077,WheelchairAgent(Clone),7,11,1.3,1.17,11.80762,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30078,WheelchairAgent(Clone),7,11,1.3,1.17,8.168213,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30079,AdultMaleAgent(Clone),7,11,1.71,1.58,7.704834,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30080,WheelchairAgent(Clone),5,10,1.3,1.17,8.364502,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30081,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.42871,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30082,AdultMaleAgent(Clone),7,11,1.71,1.58,10.45459,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30083,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.735352,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30084,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.544189,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30085,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30086,WheelchairAgent(Clone),7,11,1.3,1.17,7.598389,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30087,AdultMaleAgent(Clone),11,10,1.71,1.58,8.695801,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30088,WheelchairAgent(Clone),6,12,1.3,1.17,3.696533,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30089,AdultMaleAgent(Clone),5,10,1.71,1.58,2.38623,2,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30090,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30091,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30092,AdultMaleAgent(Clone),11,10,1.71,1.58,9.287598,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30093,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30094,AdultMaleAgent(Clone),11,10,1.71,1.58,9.274414,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30095,AdultMaleAgent(Clone),7,11,1.71,1.58,9.185791,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30096,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.40552,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30097,WheelchairAgent(Clone),7,11,1.3,1.17,9.096436,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30098,AdultMaleAgent(Clone),7,11,1.71,1.58,11.10522,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30099,WheelchairAgent(Clone),11,10,1.3,1.17,13.7439,2,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30100,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.501465,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30101,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30102,AdultMaleAgent(Clone),11,10,1.71,1.58,9.363037,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30103,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30104,WheelchairAgent(Clone),6,12,1.3,1.17,3.791016,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30105,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.588867,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30106,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30107,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30108,WheelchairAgent(Clone),11,10,1.3,1.17,8.992188,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30109,AdultMaleAgent(Clone),7,11,1.71,1.58,7.729248,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30110,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.153076,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30111,WheelchairAgent(Clone),7,11,1.3,1.17,8.231201,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30112,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.26709,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30113,WheelchairAgent(Clone),11,10,1.3,1.17,10.9834,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30114,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30115,WheelchairAgent(Clone),6,12,1.3,1.17,2.711426,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30116,WheelchairAgent(Clone),5,10,1.3,1.17,7.858154,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30117,WheelchairAgent(Clone),11,10,1.3,1.17,8.660645,1,True,3,2,0.6666667
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30118,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.125732,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30119,AdultMaleAgent(Clone),5,10,1.71,1.58,0.965332,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30120,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30121,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.19043,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30122,WheelchairAgent(Clone),11,10,1.3,1.17,8.573242,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30123,AdultMaleAgent(Clone),5,10,1.71,1.58,1.740967,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30124,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30125,AdultMaleAgent(Clone),7,11,1.71,1.58,8.690918,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30126,AdultMaleAgent(Clone),6,12,1.71,1.58,4.077881,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30127,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.384521,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30128,AdultMaleAgent(Clone),5,10,1.71,1.58,4.15332,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30129,AdultMaleAgent(Clone),5,10,1.71,1.58,9.029541,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30130,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.68237,1,True,3,2,0.6666667
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30131,WheelchairAgent(Clone),5,10,1.3,1.17,7.974854,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30132,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.296143,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30133,WheelchairAgent(Clone),7,11,1.3,1.17,9.758789,1,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30134,WheelchairAgent(Clone),11,10,1.3,1.17,8.540283,1,True,3,2,0.6666667
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30135,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.635254,1,True,3,2,0.6666667
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30136,AdultMaleAgent(Clone),6,12,1.71,1.58,4.292969,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30137,AdultMaleAgent(Clone),5,10,1.71,1.58,3.4729,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30138,AdultMaleAgent(Clone),7,11,1.71,1.58,8.850098,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30139,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30140,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30141,WheelchairAgent(Clone),7,11,1.3,1.17,10.57642,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30142,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.32349,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30143,AdultMaleAgent(Clone),11,10,1.71,1.58,8.874023,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30144,AdultMaleAgent(Clone),5,10,1.71,1.58,8.621094,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30145,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30146,AdultMaleAgent(Clone),7,11,1.71,1.58,10.40771,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30147,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30148,AdultMaleAgent(Clone),6,12,1.71,1.58,2.5979,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30149,WheelchairAgent(Clone),7,11,1.3,1.17,7.466553,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30150,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.451416,1,False,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30151,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30152,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.36255,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30153,WheelchairAgent(Clone),11,10,1.3,1.17,9.509033,1,True,3,2,0.6666667
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30154,WheelchairAgent(Clone),7,11,1.3,1.17,9.007568,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30155,AdultMaleAgent(Clone),7,11,1.71,1.58,10.50049,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30156,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.265137,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30157,WheelchairAgent(Clone),11,10,1.3,1.17,10.28931,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30158,AdultMaleAgent(Clone),11,10,1.71,1.58,8.689453,1,True,3,2,0.6666667
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30159,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30160,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30161,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30162,WheelchairAgent(Clone),5,10,1.3,1.17,7.775635,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30163,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30164,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.672119,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30165,WheelchairAgent(Clone),6,12,1.3,1.17,1.325928,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30166,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.39893,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30167,AdultMaleAgent(Clone),5,10,1.71,1.58,3.449463,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30168,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30169,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30170,AdultMaleAgent(Clone),5,10,1.71,1.58,1.993408,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30171,WheelchairAgent(Clone),5,10,1.3,1.17,8.593994,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30172,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30173,AdultMaleAgent(Clone),5,10,1.71,1.58,7.049072,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30174,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30175,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30176,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.179932,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30177,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30178,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30179,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30180,AdultMaleAgent(Clone),11,10,1.71,1.58,11.54175,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30181,WheelchairAgent(Clone),11,10,1.3,1.17,16.6145,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30182,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30183,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30184,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.763916,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30185,AdultMaleAgent(Clone),5,10,1.71,1.58,1.413574,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30186,AdultMaleAgent(Clone),7,11,1.71,1.58,13.09131,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30187,AdultMaleAgent(Clone),7,11,1.71,1.58,9.358398,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30188,AdultMaleAgent(Clone),11,10,1.71,1.58,9.98877,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30189,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30190,WheelchairAgent(Clone),6,12,1.3,1.17,0.2763672,2,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30191,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.40454,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30192,AdultMaleAgent(Clone),11,10,1.71,1.58,14.97607,1,True,3,2,0.6666667
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30193,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30194,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.179199,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30195,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
