Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151946,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151947,WheelchairAgent(Clone),10,12,1.3,1.17,7.616211,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151948,WheelchairAgent(Clone),5,10,1.3,1.17,10.79395,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151949,AdultMaleAgent(Clone),5,10,1.71,1.58,9.949219,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151950,AdultMaleAgent(Clone),11,10,1.71,1.58,9.693359,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151951,WheelchairAgent(Clone),10,12,1.3,1.17,0.6230469,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151952,AdultMaleAgent(Clone),5,10,1.71,1.58,11.50586,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151953,AdultMaleAgent(Clone),6,12,1.71,1.58,8.50293,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151954,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.994141,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151955,WheelchairAgent(Clone),6,12,1.3,1.17,3.595703,1,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151956,WheelchairAgent(Clone),10,12,1.3,1.17,7.865234,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151957,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.68652,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151958,AdultMaleAgent(Clone),6,12,1.71,1.58,5.083008,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151959,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151960,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.643555,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151961,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151962,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4003906,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151963,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151964,WheelchairAgent(Clone),5,10,1.3,1.17,11.51563,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151965,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151966,AdultMaleAgent(Clone),6,12,1.71,1.58,8.285156,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151967,WheelchairAgent(Clone),5,10,1.3,1.17,8.488281,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151968,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151969,WheelchairAgent(Clone),11,10,1.3,1.17,8.697266,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151970,WheelchairAgent(Clone),11,10,1.3,1.17,8.392578,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151971,AdultMaleAgent(Clone),11,10,1.71,1.58,8.525391,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151972,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.486328,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151973,WheelchairAgent(Clone),10,12,1.3,1.17,4.171875,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151974,WheelchairAgent(Clone),6,12,1.3,1.17,6.197266,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151975,WheelchairAgent(Clone),5,10,1.3,1.17,11.31055,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151976,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151977,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151978,AdultMaleAgent(Clone),10,12,1.71,1.58,7.788086,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151979,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.922852,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151980,AdultMaleAgent(Clone),6,12,1.71,1.58,5.368164,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151981,AdultMaleAgent(Clone),10,12,1.71,1.58,1.348633,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151982,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.331055,1,False,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151983,AdultMaleAgent(Clone),5,10,1.71,1.58,12.38184,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151984,WheelchairAgent(Clone),11,10,1.3,1.17,9.822266,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151985,AdultMaleAgent(Clone),10,12,1.71,1.58,7.275391,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151986,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.511719,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151987,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.604492,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151988,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151989,WheelchairAgent(Clone),10,12,1.3,1.17,5.454102,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151990,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.33105,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151991,WheelchairAgent(Clone),10,12,1.3,1.17,0.3925781,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151992,WheelchairAgent(Clone),10,12,1.3,1.17,4.079102,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151993,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151994,AdultMaleAgent(Clone),6,12,1.71,1.58,5.547852,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151995,AdultMaleAgent(Clone),11,10,1.71,1.58,8.585938,1,False,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151996,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.44043,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151997,WheelchairAgent(Clone),10,12,1.3,1.17,2.095703,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151998,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151999,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152000,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152001,AdultMaleAgent(Clone),6,12,1.71,1.58,9.378906,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152002,AdultMaleAgent(Clone),5,10,1.71,1.58,11.66992,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152003,WheelchairAgent(Clone),10,12,1.3,1.17,3.948242,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152004,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.44922,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152005,WheelchairAgent(Clone),5,10,1.3,1.17,9.332031,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152006,WheelchairAgent(Clone),11,10,1.3,1.17,9.543945,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152007,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152008,WheelchairAgent(Clone),11,10,1.3,1.17,10.47852,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152009,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152010,WheelchairAgent(Clone),5,10,1.3,1.17,10.93652,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152011,WheelchairAgent(Clone),6,12,1.3,1.17,6.737305,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152012,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152013,AdultMaleAgent(Clone),10,12,1.71,1.58,6.52832,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152014,WheelchairAgent(Clone),10,12,1.3,1.17,0.2099609,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152015,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.063477,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152016,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.242188,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152017,AdultMaleAgent(Clone),10,12,1.71,1.58,6.869141,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152018,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152019,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.512695,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152020,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152021,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.06152,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152022,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152023,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152024,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.59668,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152025,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152026,AdultMaleAgent(Clone),10,12,1.71,1.58,5.650391,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152027,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.154297,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152028,WheelchairAgent(Clone),11,10,1.3,1.17,11.89551,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152029,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.106445,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152030,AdultMaleAgent(Clone),11,10,1.71,1.58,11.74023,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152031,AdultMaleAgent(Clone),6,12,1.71,1.58,3.439453,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152032,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.53418,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152033,WheelchairAgent(Clone),10,12,1.3,1.17,0.1337891,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152034,WheelchairAgent(Clone),11,10,1.3,1.17,9.974609,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152035,WheelchairAgent(Clone),5,10,1.3,1.17,9.839844,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152036,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152037,WheelchairAgent(Clone),11,10,1.3,1.17,10.44531,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,152038,WheelchairAgent(Clone),11,10,1.3,1.17,8.826172,1,True,3,1,0.3333333
