Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30841,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30842,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.348633,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30843,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30844,AdultMaleAgent(Clone),11,12,1.71,1.58,4.620605,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30845,AdultMaleAgent(Clone),3,1,1.71,1.58,2.967773,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30846,AdultMaleAgent(Clone),2,0,1.71,1.58,10.94678,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30847,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30848,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30849,WheelchairAgent(Clone),2,0,1.3,1.17,10.17383,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30850,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.754883,1,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30851,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30852,AdultMaleAgent(Clone),11,12,1.71,1.58,3.212891,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30853,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30854,WheelchairAgent(Clone),11,12,1.3,1.17,6.732422,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30855,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30856,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30857,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.203125,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30858,WheelchairAgent(Clone),11,12,1.3,1.17,2.879395,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30859,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.863281,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30860,AdultMaleAgent(Clone),3,1,1.71,1.58,2.344727,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30861,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30862,WheelchairAgent(Clone),3,1,1.3,1.17,3.321289,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30863,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30864,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.457031,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30865,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30866,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.794922,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30867,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30868,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.931152,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30869,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30870,WheelchairAgent(Clone),11,12,1.3,1.17,5.259766,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30871,AdultMaleAgent(Clone),3,1,1.71,1.58,1.120605,1,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30872,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30873,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30874,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30875,AdultMaleAgent(Clone),3,1,1.71,1.58,5.978027,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30876,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30877,WheelchairAgent(Clone),3,1,1.3,1.17,3.062012,1,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30878,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30879,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30880,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30881,WheelchairAgent(Clone),11,12,1.3,1.17,2.871094,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30882,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30883,WheelchairAgent(Clone),11,12,1.3,1.17,3.263672,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30884,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30885,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30886,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30887,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30888,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30889,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30890,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30891,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30892,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30893,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30894,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.183105,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30895,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30896,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30897,AdultMaleAgent(Clone),11,12,1.71,1.58,4.724121,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30898,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30899,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30900,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30901,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.837402,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30902,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30903,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30904,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30905,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30906,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.919922,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30907,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30908,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30909,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30910,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30911,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30912,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30913,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30914,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30915,AdultMaleAgent(Clone),11,12,1.71,1.58,4.21875,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30916,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30917,AdultMaleAgent(Clone),11,12,1.71,1.58,2.313477,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30918,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30919,WheelchairAgent(Clone),11,12,1.3,1.17,2.845703,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30920,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30921,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30922,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30923,WheelchairAgent(Clone),11,12,1.3,1.17,3.741699,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30924,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30925,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30926,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30927,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30928,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30929,AdultMaleAgent(Clone),11,12,1.71,1.58,4.383301,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30930,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
