Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142490,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.511719,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142491,WheelchairAgent(Clone),5,10,1.3,1.17,11.6084,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142492,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142493,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142494,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.7197266,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142495,AdultMaleAgent(Clone),7,11,1.71,1.58,1.311523,2,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142496,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142497,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142498,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142499,AdultMaleAgent(Clone),5,10,1.71,1.58,13.38184,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142500,AdultMaleAgent(Clone),6,12,1.71,1.58,1.930664,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142501,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.823242,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142502,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142503,AdultMaleAgent(Clone),5,10,1.71,1.58,13.06738,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142504,AdultMaleAgent(Clone),5,10,1.71,1.58,14.64551,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142505,WheelchairAgent(Clone),7,11,1.3,1.17,0.1064453,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142506,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142507,AdultMaleAgent(Clone),10,12,1.71,1.58,0.65625,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142508,AdultMaleAgent(Clone),5,10,1.71,1.58,12.08105,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142509,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.07714844,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142510,WheelchairAgent(Clone),11,10,1.3,1.17,6.166992,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142511,WheelchairAgent(Clone),11,10,1.3,1.17,4.806641,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142512,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.432617,3,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142513,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142514,AdultMaleAgent(Clone),5,10,1.71,1.58,12.64844,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142515,AdultMaleAgent(Clone),10,12,1.71,1.58,2.578125,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142516,WheelchairAgent(Clone),6,12,1.3,1.17,4.244141,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142517,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.392578,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142518,WheelchairAgent(Clone),6,12,1.3,1.17,4.196289,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142519,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142520,WheelchairAgent(Clone),11,10,1.3,1.17,5.290039,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142521,AdultMaleAgent(Clone),7,11,1.71,1.58,1.119141,2,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142522,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142523,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.551758,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142524,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142525,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142526,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142527,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142528,AdultMaleAgent(Clone),5,10,1.71,1.58,14.35742,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142529,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.52344,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142530,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.258789,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142531,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142532,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142533,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.832031,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142534,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142535,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142536,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142537,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.13184,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142538,AdultMaleAgent(Clone),11,10,1.71,1.58,5.358398,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142539,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142540,AdultMaleAgent(Clone),6,12,1.71,1.58,4.858398,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142541,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.779297,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142542,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.95313,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142543,AdultMaleAgent(Clone),11,10,1.71,1.58,5.401367,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142544,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142545,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.26172,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142546,WheelchairAgent(Clone),10,12,1.3,1.17,2.758789,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142547,AdultMaleAgent(Clone),7,11,1.71,1.58,1.517578,2,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142548,AdultMaleAgent(Clone),5,10,1.71,1.58,13.06055,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142549,WheelchairAgent(Clone),11,10,1.3,1.17,5.808594,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142550,AdultMaleAgent(Clone),11,10,1.71,1.58,5.514648,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142551,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142552,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142553,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.507813,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142554,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142555,AdultMaleAgent(Clone),10,12,1.71,1.58,3.009766,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142556,AdultMaleAgent(Clone),5,10,1.71,1.58,12.28613,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142557,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.181641,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142558,WheelchairAgent(Clone),5,10,1.3,1.17,13.28516,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142559,AdultMaleAgent(Clone),7,11,1.71,1.58,1.296875,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142560,WheelchairAgent(Clone),5,10,1.3,1.17,13.02734,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142561,WheelchairAgent(Clone),10,12,1.3,1.17,3.477539,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142562,WheelchairAgent(Clone),11,10,1.3,1.17,6.064453,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142563,AdultMaleAgent(Clone),7,11,1.71,1.58,3.239258,2,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142564,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142565,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.792969,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142566,AdultMaleAgent(Clone),11,10,1.71,1.58,5.977539,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142567,WheelchairAgent(Clone),6,12,1.3,1.17,4.488281,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142568,AdultMaleAgent(Clone),11,10,1.71,1.58,6.641602,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142569,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142570,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2451172,2,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142571,AdultMaleAgent(Clone),10,12,1.71,1.58,1.609375,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142572,WheelchairAgent(Clone),11,10,1.3,1.17,5.375977,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142573,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.21777,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142574,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.92578,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142575,AdultMaleAgent(Clone),11,10,1.71,1.58,9.192383,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142576,WheelchairAgent(Clone),5,10,1.3,1.17,13.73047,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142577,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142578,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142579,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4453125,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142580,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142581,WheelchairAgent(Clone),5,10,1.3,1.17,13.34863,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142582,WheelchairAgent(Clone),10,12,1.3,1.17,1.902344,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142583,WheelchairAgent(Clone),10,12,1.3,1.17,4.901367,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142584,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.930664,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142585,AdultMaleAgent(Clone),10,12,1.71,1.58,9.106445,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142586,AdultMaleAgent(Clone),5,10,1.71,1.58,10.65625,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142587,AdultMaleAgent(Clone),5,10,1.71,1.58,13.54102,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142588,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.780273,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142589,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.28516,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142590,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142591,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142592,WheelchairAgent(Clone),11,10,1.3,1.17,7.436523,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142593,WheelchairAgent(Clone),7,11,1.3,1.17,1.547852,2,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142594,AdultMaleAgent(Clone),10,12,1.71,1.58,6.96875,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142595,AdultMaleAgent(Clone),11,10,1.71,1.58,7.804688,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142596,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142597,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142598,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142599,AdultMaleAgent(Clone),5,10,1.71,1.58,13.10156,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142600,AdultMaleAgent(Clone),5,10,1.71,1.58,12.00391,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142601,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.887695,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142602,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.11328,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142603,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.418945,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142604,WheelchairAgent(Clone),5,10,1.3,1.17,12.64258,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142605,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142606,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142607,AdultMaleAgent(Clone),5,10,1.71,1.58,13.0166,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142608,AdultMaleAgent(Clone),11,10,1.71,1.58,10.14453,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142609,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.464844,2,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142610,AdultMaleAgent(Clone),5,10,1.71,1.58,12.38867,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142611,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142612,WheelchairAgent(Clone),10,12,1.3,1.17,2.920898,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142613,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.66211,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142614,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142615,WheelchairAgent(Clone),6,12,1.3,1.17,2.030273,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142616,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.720703,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142617,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.86621,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142618,AdultMaleAgent(Clone),5,10,1.71,1.58,13.58594,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142619,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142620,AdultMaleAgent(Clone),11,10,1.71,1.58,9.009766,1,False,3,0,0
