Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156166,WheelchairAgent(Clone),11,10,1.3,1.17,8.108398,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156167,WheelchairAgent(Clone),10,12,1.3,1.17,9.448242,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156168,WheelchairAgent(Clone),7,11,1.3,1.17,9.375,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156169,AdultMaleAgent(Clone),6,12,1.71,1.58,7.40918,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156170,WheelchairAgent(Clone),10,12,1.3,1.17,7.711914,2,False,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156171,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156172,AdultMaleAgent(Clone),6,12,1.71,1.58,9.172852,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156173,AdultMaleAgent(Clone),7,11,1.71,1.58,8.827148,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156174,WheelchairAgent(Clone),6,12,1.3,1.17,9.77832,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156175,AdultMaleAgent(Clone),11,10,1.71,1.58,7.524414,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156176,AdultMaleAgent(Clone),10,12,1.71,1.58,10.99902,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156177,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.7959,1,False,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156178,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156179,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.398438,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156180,AdultMaleAgent(Clone),11,10,1.71,1.58,8.056641,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156181,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156182,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156183,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.70605,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156184,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156185,WheelchairAgent(Clone),11,10,1.3,1.17,7.491211,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156186,WheelchairAgent(Clone),10,12,1.3,1.17,7.647461,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156187,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.01563,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156188,WheelchairAgent(Clone),6,12,1.3,1.17,8.332031,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156189,WheelchairAgent(Clone),7,11,1.3,1.17,11.2793,1,False,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156190,WheelchairAgent(Clone),11,10,1.3,1.17,8.163086,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156191,WheelchairAgent(Clone),10,12,1.3,1.17,9.085938,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156192,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156193,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156194,AdultMaleAgent(Clone),7,11,1.71,1.58,11.87695,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156195,WheelchairAgent(Clone),11,10,1.3,1.17,9.652344,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156196,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.330078,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156197,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.22461,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156198,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.522461,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156199,AdultMaleAgent(Clone),6,12,1.71,1.58,8.412109,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156200,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156201,WheelchairAgent(Clone),7,11,1.3,1.17,13.25,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156202,AdultMaleAgent(Clone),10,12,1.71,1.58,15.10352,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156203,WheelchairAgent(Clone),11,10,1.3,1.17,7.671875,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156204,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.95313,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156205,AdultMaleAgent(Clone),6,12,1.71,1.58,8.791016,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156206,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.973633,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156207,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.432617,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156208,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156209,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.75391,3,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156210,AdultMaleAgent(Clone),10,12,1.71,1.58,8.760742,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156211,WheelchairAgent(Clone),10,12,1.3,1.17,8.616211,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156212,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.399414,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156213,AdultMaleAgent(Clone),6,12,1.71,1.58,9.479492,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156214,WheelchairAgent(Clone),11,10,1.3,1.17,11.86035,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156215,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.645508,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156216,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.791992,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156217,WheelchairAgent(Clone),7,11,1.3,1.17,12.70801,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156218,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156219,WheelchairAgent(Clone),7,11,1.3,1.17,0.8740234,3,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156220,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156221,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.61328,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156222,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.509766,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156223,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.03125,1,False,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156224,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.515625,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156225,WheelchairAgent(Clone),11,10,1.3,1.17,2.491211,4,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156226,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.65332,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156227,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.083984,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156228,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.438477,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156229,AdultMaleAgent(Clone),11,10,1.71,1.58,8.162109,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156230,AdultFemaleAgent(Clone),10,12,1.58,1.45,9,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156231,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156232,WheelchairAgent(Clone),11,10,1.3,1.17,9.257813,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156233,AdultMaleAgent(Clone),10,12,1.71,1.58,8.737305,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156234,AdultMaleAgent(Clone),10,12,1.71,1.58,9.402344,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156235,AdultMaleAgent(Clone),7,11,1.71,1.58,14.88184,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156236,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156237,WheelchairAgent(Clone),10,12,1.3,1.17,8.624023,2,False,3,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156238,AdultMaleAgent(Clone),7,11,1.71,1.58,12.15527,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156239,AdultMaleAgent(Clone),10,12,1.71,1.58,8.610352,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156240,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.55469,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156241,WheelchairAgent(Clone),6,12,1.3,1.17,9.321289,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156242,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156243,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.83887,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156244,AdultMaleAgent(Clone),10,12,1.71,1.58,9.178711,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156245,AdultMaleAgent(Clone),6,12,1.71,1.58,8.876953,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156246,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.47168,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156247,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
