Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43934,AdultMaleAgent(Clone),10,12,1.71,1.58,12.68018,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43935,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43936,AdultMaleAgent(Clone),6,12,1.71,1.58,15.02002,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43937,AdultMaleAgent(Clone),10,12,1.71,1.58,14.78076,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43938,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43939,AdultMaleAgent(Clone),10,12,1.71,1.58,13.26563,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43940,AdultMaleAgent(Clone),7,11,1.71,1.58,8.65918,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43941,AdultMaleAgent(Clone),7,11,1.71,1.58,6.756836,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43942,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.5459,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43943,AdultMaleAgent(Clone),10,12,1.71,1.58,14.09229,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43944,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.23096,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43945,WheelchairAgent(Clone),10,12,1.3,1.17,13.5708,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43946,WheelchairAgent(Clone),7,11,1.3,1.17,9.345215,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43947,WheelchairAgent(Clone),10,12,1.3,1.17,14.91895,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43948,WheelchairAgent(Clone),6,12,1.3,1.17,12.41162,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43949,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.40527,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43950,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43951,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.790527,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43952,AdultMaleAgent(Clone),5,10,1.71,1.58,6.370605,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43953,AdultMaleAgent(Clone),11,10,1.71,1.58,6.138672,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43954,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.73877,1,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43955,AdultMaleAgent(Clone),11,10,1.71,1.58,7.23584,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43956,WheelchairAgent(Clone),11,10,1.3,1.17,8.455566,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43957,WheelchairAgent(Clone),5,10,1.3,1.17,2.79541,1,False,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43958,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43959,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43960,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43961,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.72363,2,True,3,1,0.3333333
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43962,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.670898,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43963,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.88281,1,True,3,1,0.3333333
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43964,WheelchairAgent(Clone),11,10,1.3,1.17,4.714355,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43965,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.811035,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43966,AdultMaleAgent(Clone),6,12,1.71,1.58,15.03076,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43967,AdultMaleAgent(Clone),7,11,1.71,1.58,12.14063,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43968,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.536133,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43969,WheelchairAgent(Clone),7,11,1.3,1.17,7.51416,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43970,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.853027,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43971,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43972,AdultMaleAgent(Clone),6,12,1.71,1.58,15.10449,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43973,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.904297,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43974,AdultMaleAgent(Clone),10,12,1.71,1.58,14.51807,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43975,WheelchairAgent(Clone),6,12,1.3,1.17,11.62109,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43976,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.549805,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43977,AdultMaleAgent(Clone),11,10,1.71,1.58,6.077637,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43978,AdultMaleAgent(Clone),5,10,1.71,1.58,0.1953125,1,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43979,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.495605,1,False,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43980,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43981,WheelchairAgent(Clone),5,10,1.3,1.17,4.275879,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43982,AdultMaleAgent(Clone),7,11,1.71,1.58,7.977539,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43983,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.0166,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43984,WheelchairAgent(Clone),7,11,1.3,1.17,9.77002,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43985,AdultMaleAgent(Clone),11,10,1.71,1.58,5.025391,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43986,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.874512,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43987,AdultMaleAgent(Clone),10,12,1.71,1.58,14.39844,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43988,AdultMaleAgent(Clone),10,12,1.71,1.58,12.99609,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43989,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43990,WheelchairAgent(Clone),11,10,1.3,1.17,10.94043,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43991,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43992,WheelchairAgent(Clone),10,12,1.3,1.17,5.640137,2,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43993,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.5752,1,False,3,1,0.3333333
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43994,WheelchairAgent(Clone),5,10,1.3,1.17,1.413574,1,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43995,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43996,WheelchairAgent(Clone),7,11,1.3,1.17,7.474121,2,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43997,WheelchairAgent(Clone),10,12,1.3,1.17,14.61377,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43998,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.17383,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43999,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.11377,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44000,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.888672,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44001,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.16357,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44002,AdultMaleAgent(Clone),11,10,1.71,1.58,4.075195,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44003,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44004,AdultMaleAgent(Clone),10,12,1.71,1.58,12.32422,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44005,AdultMaleAgent(Clone),6,12,1.71,1.58,13.49316,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44006,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44007,AdultMaleAgent(Clone),10,12,1.71,1.58,13.24609,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44008,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44009,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.938965,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44010,AdultMaleAgent(Clone),7,11,1.71,1.58,9.609375,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44011,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.56006,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44012,WheelchairAgent(Clone),5,10,1.3,1.17,3.40625,1,False,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44013,WheelchairAgent(Clone),10,12,1.3,1.17,5.285156,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44014,WheelchairAgent(Clone),7,11,1.3,1.17,8.257324,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44015,WheelchairAgent(Clone),10,12,1.3,1.17,13.8335,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44016,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44017,WheelchairAgent(Clone),5,10,1.3,1.17,6.227539,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44018,WheelchairAgent(Clone),7,11,1.3,1.17,8.591797,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44019,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44020,AdultMaleAgent(Clone),10,12,1.71,1.58,13.53076,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,44021,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
