Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40309,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40310,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40311,WheelchairAgent(Clone),10,12,1.3,1.17,8.20459,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40312,WheelchairAgent(Clone),10,12,1.3,1.17,8.731445,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40313,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.552734,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40314,WheelchairAgent(Clone),6,12,1.3,1.17,9.67041,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40315,AdultMaleAgent(Clone),6,12,1.71,1.58,8.87207,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40316,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.303223,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40317,WheelchairAgent(Clone),10,12,1.3,1.17,9.079102,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40318,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40319,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.100586,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40320,WheelchairAgent(Clone),7,11,1.3,1.17,3.108398,1,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40321,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.737305,1,False,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40322,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.40479,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40323,WheelchairAgent(Clone),10,12,1.3,1.17,8.625,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40324,WheelchairAgent(Clone),10,12,1.3,1.17,9.055176,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40325,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.137695,1,False,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40326,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.83252,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40327,AdultMaleAgent(Clone),6,12,1.71,1.58,9.04834,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40328,WheelchairAgent(Clone),10,12,1.3,1.17,7.995605,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40329,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.003418,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40330,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40331,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40332,AdultMaleAgent(Clone),6,12,1.71,1.58,9.118164,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40333,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40334,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.510254,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40335,AdultMaleAgent(Clone),10,12,1.71,1.58,9.619141,2,True,3,2,0.6666667
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40336,AdultMaleAgent(Clone),11,10,1.71,1.58,7.560547,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40337,WheelchairAgent(Clone),11,10,1.3,1.17,7.905273,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40338,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40339,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40340,WheelchairAgent(Clone),7,11,1.3,1.17,1.962891,1,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40341,WheelchairAgent(Clone),11,10,1.3,1.17,8.341797,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40342,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.896973,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40343,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40344,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40345,WheelchairAgent(Clone),6,12,1.3,1.17,9.460938,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40346,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.360352,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40347,AdultMaleAgent(Clone),6,12,1.71,1.58,7.177246,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40348,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.13623,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40349,WheelchairAgent(Clone),10,12,1.3,1.17,8.877441,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40350,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.00293,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40351,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40352,WheelchairAgent(Clone),6,12,1.3,1.17,9.260742,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40353,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40354,AdultMaleAgent(Clone),6,12,1.71,1.58,8.913086,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40355,WheelchairAgent(Clone),11,10,1.3,1.17,7.541016,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40356,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9545898,1,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40357,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.687012,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40358,WheelchairAgent(Clone),10,12,1.3,1.17,8.890137,2,True,3,2,0.6666667
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40359,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40360,WheelchairAgent(Clone),11,10,1.3,1.17,8.138672,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40361,AdultMaleAgent(Clone),6,12,1.71,1.58,9.329102,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40362,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40363,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40364,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40365,AdultMaleAgent(Clone),6,12,1.71,1.58,8.523926,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40366,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.154297,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40367,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40368,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40369,WheelchairAgent(Clone),10,12,1.3,1.17,8.666016,2,True,3,2,0.6666667
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40370,WheelchairAgent(Clone),11,10,1.3,1.17,7.545898,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40371,WheelchairAgent(Clone),11,10,1.3,1.17,8.45752,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40372,AdultMaleAgent(Clone),11,10,1.71,1.58,9.484863,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40373,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40374,WheelchairAgent(Clone),7,11,1.3,1.17,2.879883,1,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40375,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.340332,2,True,3,2,0.6666667
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40376,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40377,AdultMaleAgent(Clone),11,10,1.71,1.58,8.295898,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40378,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.641113,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40379,WheelchairAgent(Clone),10,12,1.3,1.17,8.36084,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40380,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40381,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40382,WheelchairAgent(Clone),6,12,1.3,1.17,8.557617,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40383,AdultMaleAgent(Clone),11,10,1.71,1.58,9.464844,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40384,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40385,AdultMaleAgent(Clone),11,10,1.71,1.58,9.27002,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40386,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40387,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40388,WheelchairAgent(Clone),10,12,1.3,1.17,7.061523,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40389,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40390,AdultMaleAgent(Clone),7,11,1.71,1.58,2.268555,1,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40391,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.550293,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40392,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40393,AdultMaleAgent(Clone),7,11,1.71,1.58,3.775391,1,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40394,WheelchairAgent(Clone),6,12,1.3,1.17,10.01221,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40395,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.133301,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40396,AdultMaleAgent(Clone),11,10,1.71,1.58,7.10791,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40397,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.977051,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40398,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40399,WheelchairAgent(Clone),10,12,1.3,1.17,8.675781,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40400,AdultMaleAgent(Clone),6,12,1.71,1.58,8.562012,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40401,WheelchairAgent(Clone),11,10,1.3,1.17,9.035645,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40402,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40403,AdultFemaleAgent(Clone),6,12,1.58,1.45,17.25537,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40404,AdultMaleAgent(Clone),7,11,1.71,1.58,3.214355,1,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40405,WheelchairAgent(Clone),6,12,1.3,1.17,8.97168,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40406,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40407,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40408,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.456055,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40409,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40410,AdultMaleAgent(Clone),10,12,1.71,1.58,8.915039,2,True,3,2,0.6666667
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40411,AdultMaleAgent(Clone),7,11,1.71,1.58,3.632324,1,False,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40412,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.008789,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40413,AdultMaleAgent(Clone),6,12,1.71,1.58,7.263184,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40414,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40415,WheelchairAgent(Clone),6,12,1.3,1.17,8.597656,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40416,WheelchairAgent(Clone),10,12,1.3,1.17,9.374023,2,True,3,1,0.3333333
