Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5754,AdultMaleAgent(Clone),11,10,1.71,1.58,8.085571,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5755,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.511719,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5756,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.532837,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5757,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.056091,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5758,AdultMaleAgent(Clone),5,10,1.71,1.58,13.58746,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5759,WheelchairAgent(Clone),7,11,1.3,1.17,8.143799,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5760,AdultMaleAgent(Clone),5,10,1.71,1.58,13.02039,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5761,AdultMaleAgent(Clone),7,11,1.71,1.58,7.255005,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5762,WheelchairAgent(Clone),5,10,1.3,1.17,13.95935,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5763,WheelchairAgent(Clone),5,10,1.3,1.17,11.26288,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5764,AdultMaleAgent(Clone),6,12,1.71,1.58,4.692566,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5765,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.249268,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5766,AdultMaleAgent(Clone),7,11,1.71,1.58,8.047424,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5767,WheelchairAgent(Clone),10,12,1.3,1.17,6.212891,1,False,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5768,WheelchairAgent(Clone),7,11,1.3,1.17,8.700256,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5769,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.819885,1,False,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5770,WheelchairAgent(Clone),11,10,1.3,1.17,6.514893,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5771,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.560608,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5772,WheelchairAgent(Clone),5,10,1.3,1.17,13.56885,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5773,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.322449,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5774,WheelchairAgent(Clone),10,12,1.3,1.17,6.815308,1,False,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5775,AdultMaleAgent(Clone),6,12,1.71,1.58,7.575867,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5776,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.917114,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5777,AdultMaleAgent(Clone),6,12,1.71,1.58,3.635864,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5778,AdultMaleAgent(Clone),11,10,1.71,1.58,7.456909,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5779,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.914307,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5780,WheelchairAgent(Clone),7,11,1.3,1.17,9.112488,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5781,WheelchairAgent(Clone),5,10,1.3,1.17,11.16296,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5782,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.24481,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5783,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.129517,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5784,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.445618,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5785,WheelchairAgent(Clone),10,12,1.3,1.17,9.828125,1,False,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5786,AdultMaleAgent(Clone),11,10,1.71,1.58,7.775513,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5787,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.49408,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5788,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.746765,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5789,WheelchairAgent(Clone),6,12,1.3,1.17,4.465637,1,False,2,0,0
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5790,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.865417,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5791,WheelchairAgent(Clone),5,10,1.3,1.17,11.54523,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5792,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.17578,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5793,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.751587,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5794,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.875549,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5795,AdultMaleAgent(Clone),6,12,1.71,1.58,3.741882,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5796,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.78534,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5797,WheelchairAgent(Clone),5,10,1.3,1.17,12.69043,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5798,WheelchairAgent(Clone),6,12,1.3,1.17,6.648987,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5799,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.676331,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5800,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.814453,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5801,WheelchairAgent(Clone),10,12,1.3,1.17,8.297974,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5802,AdultMaleAgent(Clone),7,11,1.71,1.58,7.898254,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5803,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.635254,1,False,2,0,0
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5804,AdultMaleAgent(Clone),6,12,1.71,1.58,7.816284,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5805,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.713257,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5806,AdultMaleAgent(Clone),6,12,1.71,1.58,4.705627,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5807,AdultMaleAgent(Clone),5,10,1.71,1.58,14.3446,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5808,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.212463,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5809,AdultMaleAgent(Clone),6,12,1.71,1.58,3.547668,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5810,AdultMaleAgent(Clone),11,10,1.71,1.58,8.295776,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5811,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.881897,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5812,WheelchairAgent(Clone),11,10,1.3,1.17,7.696167,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5813,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.62384,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5814,AdultMaleAgent(Clone),6,12,1.71,1.58,6.222534,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5815,WheelchairAgent(Clone),7,11,1.3,1.17,9.796204,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5816,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.13098,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5817,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.90277,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5818,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5819,WheelchairAgent(Clone),6,12,1.3,1.17,2.756226,1,False,2,0,0
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5820,AdultMaleAgent(Clone),10,12,1.71,1.58,7.089539,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5821,WheelchairAgent(Clone),11,10,1.3,1.17,9.257263,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5822,WheelchairAgent(Clone),5,10,1.3,1.17,9.827942,1,False,2,0,0
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5823,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.509583,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5824,WheelchairAgent(Clone),5,10,1.3,1.17,14.89551,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5825,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.883179,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5826,WheelchairAgent(Clone),7,11,1.3,1.17,15.71906,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5827,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.15155,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5828,AdultMaleAgent(Clone),10,12,1.71,1.58,6.880188,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5829,AdultMaleAgent(Clone),11,10,1.71,1.58,7.926697,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5830,WheelchairAgent(Clone),11,10,1.3,1.17,9.072327,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5831,WheelchairAgent(Clone),10,12,1.3,1.17,6.709106,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5832,WheelchairAgent(Clone),11,10,1.3,1.17,6.214966,1,False,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5833,AdultMaleAgent(Clone),10,12,1.71,1.58,7.781128,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5834,WheelchairAgent(Clone),11,10,1.3,1.17,8.62561,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5835,WheelchairAgent(Clone),11,10,1.3,1.17,9.909485,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5836,WheelchairAgent(Clone),10,12,1.3,1.17,7.341919,1,False,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5837,AdultMaleAgent(Clone),10,12,1.71,1.58,10.55463,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5838,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.295105,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5839,AdultMaleAgent(Clone),6,12,1.71,1.58,6.552856,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5840,WheelchairAgent(Clone),6,12,1.3,1.17,5.266052,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5841,WheelchairAgent(Clone),10,12,1.3,1.17,7.528076,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5842,AdultMaleAgent(Clone),5,10,1.71,1.58,13.27313,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5843,AdultMaleAgent(Clone),7,11,1.71,1.58,8.001404,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5844,WheelchairAgent(Clone),6,12,1.3,1.17,3.933472,1,False,2,0,0
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5845,AdultMaleAgent(Clone),10,12,1.71,1.58,7.443909,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5846,WheelchairAgent(Clone),10,12,1.3,1.17,6.008362,1,False,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5847,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.536621,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5848,WheelchairAgent(Clone),5,10,1.3,1.17,9.287415,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5849,AdultMaleAgent(Clone),5,10,1.71,1.58,11.80048,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5850,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.463135,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5851,AdultMaleAgent(Clone),5,10,1.71,1.58,13.87817,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5852,WheelchairAgent(Clone),11,10,1.3,1.17,6.303162,1,False,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5853,AdultMaleAgent(Clone),6,12,1.71,1.58,4.62915,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5854,WheelchairAgent(Clone),7,11,1.3,1.17,9.555847,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5855,AdultMaleAgent(Clone),5,10,1.71,1.58,10.01514,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5856,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.689636,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5857,WheelchairAgent(Clone),6,12,1.3,1.17,5.317139,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5858,AdultMaleAgent(Clone),10,12,1.71,1.58,8.333191,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5859,AdultMaleAgent(Clone),5,10,1.71,1.58,10.44879,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5860,AdultMaleAgent(Clone),10,12,1.71,1.58,9.291199,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5861,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.946655,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5862,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.046082,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5863,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.44635,1,False,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5864,AdultMaleAgent(Clone),10,12,1.71,1.58,7.930237,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5865,WheelchairAgent(Clone),5,10,1.3,1.17,13.40015,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5866,AdultMaleAgent(Clone),10,12,1.71,1.58,10.28729,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5867,WheelchairAgent(Clone),6,12,1.3,1.17,8.51178,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5868,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.42261,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5869,AdultMaleAgent(Clone),11,10,1.71,1.58,9.02301,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5870,WheelchairAgent(Clone),11,10,1.3,1.17,4.264709,1,False,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5871,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.020874,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5872,AdultMaleAgent(Clone),11,10,1.71,1.58,2.899963,1,False,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5873,WheelchairAgent(Clone),7,11,1.3,1.17,15.01105,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5874,WheelchairAgent(Clone),11,10,1.3,1.17,6.749329,1,False,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5875,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.276917,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5876,AdultMaleAgent(Clone),10,12,1.71,1.58,8.089294,1,True,3,1,0.3333333
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5877,AdultMaleAgent(Clone),7,11,1.71,1.58,9.407227,2,True,2,1,0.5
