Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14330,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14331,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14332,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14333,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14334,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14335,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14336,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14337,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14338,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14339,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14340,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14341,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14342,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14343,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14344,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14345,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14346,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14347,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14348,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14349,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14350,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14351,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14352,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14353,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14354,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14355,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14356,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14357,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14358,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14359,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14360,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14361,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14362,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14363,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14364,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14365,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14366,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14367,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14368,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14369,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14370,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14371,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14372,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14373,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14374,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14375,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14376,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14377,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14378,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14379,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14380,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14381,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14382,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14383,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14384,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14385,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14386,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14387,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14388,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14389,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14390,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14391,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14392,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14393,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14394,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14395,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14396,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14397,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14398,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14399,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14400,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14401,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14402,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14403,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14404,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14405,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14406,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14407,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14408,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14409,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14410,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14411,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
