Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7468,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7469,WheelchairAgent(Clone),11,12,1.3,1.17,0.5062256,2,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7470,WheelchairAgent(Clone),12,1,1.3,1.17,14.44348,1,True,3,2,0.6666667
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7471,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.4984131,1,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7472,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7473,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.984619,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7474,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.962769,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7475,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7476,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.505005,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7477,WheelchairAgent(Clone),3,1,1.3,1.17,3.856689,1,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7478,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.9613,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7479,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7480,AdultMaleAgent(Clone),2,0,1.71,1.58,5.218384,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7481,WheelchairAgent(Clone),11,12,1.3,1.17,8.958496,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7482,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7483,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7484,WheelchairAgent(Clone),11,12,1.3,1.17,8.730591,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7485,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7486,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7487,WheelchairAgent(Clone),12,1,1.3,1.17,16.57129,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7488,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7489,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7490,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7491,AdultMaleAgent(Clone),12,1,1.71,1.58,12.125,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7492,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7493,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7494,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7495,WheelchairAgent(Clone),12,1,1.3,1.17,18.46277,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7496,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7497,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.49329,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7498,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7499,WheelchairAgent(Clone),11,12,1.3,1.17,9.751953,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7500,WheelchairAgent(Clone),12,1,1.3,1.17,13.41687,1,False,3,2,0.6666667
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7501,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7502,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7503,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7504,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7505,WheelchairAgent(Clone),12,1,1.3,1.17,15.56201,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7506,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7507,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.13416,1,True,3,2,0.6666667
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7508,AdultMaleAgent(Clone),3,1,1.71,1.58,0.432373,1,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7509,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7510,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7511,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7512,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7513,WheelchairAgent(Clone),12,1,1.3,1.17,12.80664,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7514,AdultMaleAgent(Clone),3,1,1.71,1.58,0.9147949,1,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7515,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7516,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7517,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7518,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7519,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7520,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7521,AdultMaleAgent(Clone),12,1,1.71,1.58,12.45032,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7522,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7523,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7524,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7525,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7526,WheelchairAgent(Clone),12,1,1.3,1.17,14.84265,1,False,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7527,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7528,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7529,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7530,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7531,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7532,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7533,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7534,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7535,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7536,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7537,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7538,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7539,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7540,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7541,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7542,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7543,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7544,AdultMaleAgent(Clone),12,1,1.71,1.58,10.90613,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7545,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7546,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7547,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7548,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7549,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7550,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7551,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7552,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7553,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7554,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7555,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7556,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7557,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7558,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7559,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7560,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7561,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7562,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7563,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7564,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7565,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7566,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7567,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7568,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7569,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7570,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7571,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7572,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7573,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7574,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7575,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7576,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
