Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84103,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4394531,2,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84104,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84105,WheelchairAgent(Clone),6,12,1.3,1.17,7.094727,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84106,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84107,AdultMaleAgent(Clone),10,12,1.71,1.58,7.861328,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84108,AdultMaleAgent(Clone),6,12,1.71,1.58,15.44141,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84109,AdultMaleAgent(Clone),7,11,1.71,1.58,4.318359,2,False,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84110,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84111,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84112,WheelchairAgent(Clone),7,11,1.3,1.17,3.348633,2,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84113,WheelchairAgent(Clone),6,12,1.3,1.17,13.12305,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84114,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.88965,2,False,3,1,0.3333333
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84115,AdultMaleAgent(Clone),5,10,1.71,1.58,2.103516,1,False,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84116,AdultMaleAgent(Clone),6,12,1.71,1.58,9.707031,1,False,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84117,AdultMaleAgent(Clone),7,11,1.71,1.58,6.426758,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84118,AdultMaleAgent(Clone),6,12,1.71,1.58,15.84375,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84119,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84120,WheelchairAgent(Clone),6,12,1.3,1.17,10.63477,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84121,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.308594,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84122,WheelchairAgent(Clone),5,10,1.3,1.17,1.780273,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84123,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.5625,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84124,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84125,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84126,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7050781,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84127,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84128,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84129,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84130,WheelchairAgent(Clone),6,12,1.3,1.17,12.15723,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84131,WheelchairAgent(Clone),5,10,1.3,1.17,2.475586,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84132,WheelchairAgent(Clone),6,12,1.3,1.17,13.96484,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84133,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.57129,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84134,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84135,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84136,AdultMaleAgent(Clone),10,12,1.71,1.58,10.14648,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84137,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84138,WheelchairAgent(Clone),7,11,1.3,1.17,4.342773,2,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84139,WheelchairAgent(Clone),6,12,1.3,1.17,7.630859,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84140,AdultMaleAgent(Clone),7,11,1.71,1.58,6.075195,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84141,AdultMaleAgent(Clone),5,10,1.71,1.58,0.3876953,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84142,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.286133,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84143,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.384766,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84144,WheelchairAgent(Clone),10,12,1.3,1.17,9.783203,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84145,WheelchairAgent(Clone),6,12,1.3,1.17,12.45313,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84146,WheelchairAgent(Clone),10,12,1.3,1.17,13.25488,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84147,WheelchairAgent(Clone),7,11,1.3,1.17,9.00293,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84148,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84149,AdultMaleAgent(Clone),10,12,1.71,1.58,14.12891,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84150,WheelchairAgent(Clone),7,11,1.3,1.17,6.701172,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84151,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84152,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84153,WheelchairAgent(Clone),6,12,1.3,1.17,8.274414,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84154,WheelchairAgent(Clone),7,11,1.3,1.17,3.083984,2,False,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84155,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.165039,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84156,AdultMaleAgent(Clone),10,12,1.71,1.58,8.375977,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84157,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84158,WheelchairAgent(Clone),11,10,1.3,1.17,13.38965,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84159,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84160,WheelchairAgent(Clone),6,12,1.3,1.17,9.110352,1,False,2,0,0
