Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122914,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.2666,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122915,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122916,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122917,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.773438,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122918,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122919,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.099609,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122920,WheelchairAgent(Clone),11,10,1.3,1.17,7.541992,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122921,AdultMaleAgent(Clone),7,11,1.71,1.58,5.708984,2,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122922,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122923,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122924,AdultMaleAgent(Clone),7,11,1.71,1.58,1.251953,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122925,WheelchairAgent(Clone),5,10,1.3,1.17,10.7832,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122926,WheelchairAgent(Clone),5,10,1.3,1.17,8.927734,1,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122927,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8974609,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122928,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122929,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122930,WheelchairAgent(Clone),7,11,1.3,1.17,2.045898,2,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122931,WheelchairAgent(Clone),11,10,1.3,1.17,3.854492,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122932,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122933,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.585938,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122934,WheelchairAgent(Clone),11,10,1.3,1.17,8.134766,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122935,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.01465,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122936,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122937,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.03222656,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122938,AdultMaleAgent(Clone),5,10,1.71,1.58,8.520508,1,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122939,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.62793,1,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122940,WheelchairAgent(Clone),11,10,1.3,1.17,7.210938,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122941,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.990234,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122942,AdultMaleAgent(Clone),6,12,1.71,1.58,3.09082,1,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122943,AdultMaleAgent(Clone),11,10,1.71,1.58,6.530273,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122944,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122945,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122946,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.48242,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122947,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122948,WheelchairAgent(Clone),7,11,1.3,1.17,0.1591797,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122949,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122950,WheelchairAgent(Clone),7,11,1.3,1.17,1.349609,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122951,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122952,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122953,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.761719,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122954,WheelchairAgent(Clone),11,10,1.3,1.17,4.297852,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122955,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122956,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122957,WheelchairAgent(Clone),5,10,1.3,1.17,10.375,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122958,WheelchairAgent(Clone),5,10,1.3,1.17,13.06348,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122959,WheelchairAgent(Clone),7,11,1.3,1.17,2.376953,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122960,AdultMaleAgent(Clone),5,10,1.71,1.58,13.11035,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122961,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122962,AdultMaleAgent(Clone),10,12,1.71,1.58,3.306641,1,False,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122963,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.07031,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122964,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.786133,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122965,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122966,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122967,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122968,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122969,AdultMaleAgent(Clone),5,10,1.71,1.58,13.51855,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122970,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9335938,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122971,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.302734,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122972,WheelchairAgent(Clone),7,11,1.3,1.17,1.775391,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122973,WheelchairAgent(Clone),5,10,1.3,1.17,10.03223,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122974,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122975,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.02832,1,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122976,AdultMaleAgent(Clone),11,10,1.71,1.58,3.563477,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122977,WheelchairAgent(Clone),7,11,1.3,1.17,0.5712891,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122978,AdultMaleAgent(Clone),5,10,1.71,1.58,11.56152,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122979,AdultMaleAgent(Clone),7,11,1.71,1.58,1.347656,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122980,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122981,AdultMaleAgent(Clone),5,10,1.71,1.58,15.23242,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122982,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122983,AdultMaleAgent(Clone),11,10,1.71,1.58,6.375977,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122984,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122985,AdultMaleAgent(Clone),5,10,1.71,1.58,11.15625,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122986,WheelchairAgent(Clone),11,10,1.3,1.17,7.076172,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122987,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122988,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122989,AdultMaleAgent(Clone),11,10,1.71,1.58,10.57617,1,True,3,2,0.6666667
