Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28126,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.297363,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28127,WheelchairAgent(Clone),2,0,1.3,1.17,3.314453,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28128,WheelchairAgent(Clone),12,1,1.3,1.17,8.454102,1,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28129,AdultMaleAgent(Clone),2,0,1.71,1.58,2.925781,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28130,WheelchairAgent(Clone),11,12,1.3,1.17,6.156738,2,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28131,WheelchairAgent(Clone),3,1,1.3,1.17,10.46387,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28132,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.427246,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28133,AdultMaleAgent(Clone),2,0,1.71,1.58,6.782227,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28134,AdultMaleAgent(Clone),11,12,1.71,1.58,6.000488,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28135,WheelchairAgent(Clone),1,0,1.3,1.17,8.15625,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28136,AdultMaleAgent(Clone),11,12,1.71,1.58,5.083008,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28137,WheelchairAgent(Clone),12,1,1.3,1.17,8.054688,2,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28138,WheelchairAgent(Clone),3,1,1.3,1.17,10.88428,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28139,WheelchairAgent(Clone),12,1,1.3,1.17,10.57422,2,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28140,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.897461,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28141,WheelchairAgent(Clone),11,12,1.3,1.17,2.652832,2,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28142,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.821289,2,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28143,WheelchairAgent(Clone),2,0,1.3,1.17,2.26416,1,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28144,AdultMaleAgent(Clone),3,1,1.71,1.58,10.37988,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28145,AdultMaleAgent(Clone),11,12,1.71,1.58,6.733398,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28146,AdultMaleAgent(Clone),3,1,1.71,1.58,12.1665,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28147,AdultMaleAgent(Clone),1,0,1.71,1.58,5.82959,1,False,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28148,WheelchairAgent(Clone),3,1,1.3,1.17,13.86572,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28149,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.544434,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28150,AdultMaleAgent(Clone),12,1,1.71,1.58,9.405273,2,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28151,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.90332,1,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28152,WheelchairAgent(Clone),12,1,1.3,1.17,4.393066,1,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28153,WheelchairAgent(Clone),11,12,1.3,1.17,6.279297,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28154,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28155,AdultMaleAgent(Clone),11,12,1.71,1.58,6.732422,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28156,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28157,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28158,WheelchairAgent(Clone),1,0,1.3,1.17,3.990723,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28159,WheelchairAgent(Clone),11,12,1.3,1.17,7.555664,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28160,AdultMaleAgent(Clone),11,12,1.71,1.58,6.735352,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28161,AdultMaleAgent(Clone),2,0,1.71,1.58,2.674316,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28162,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28163,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.51709,1,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28164,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.911133,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28165,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.236328,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28166,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28167,WheelchairAgent(Clone),3,1,1.3,1.17,8.290039,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28168,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.908203,1,True,3,2,0.6666667
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28169,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28170,AdultMaleAgent(Clone),3,1,1.71,1.58,10.57422,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28171,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28172,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28173,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28174,WheelchairAgent(Clone),12,1,1.3,1.17,5.924316,1,False,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28175,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28176,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28177,WheelchairAgent(Clone),12,1,1.3,1.17,0.3979492,2,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28178,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.217285,1,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28179,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28180,WheelchairAgent(Clone),12,1,1.3,1.17,0.8540039,1,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28181,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.459961,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28182,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28183,WheelchairAgent(Clone),2,0,1.3,1.17,5.323242,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28184,AdultMaleAgent(Clone),11,12,1.71,1.58,7.678711,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28185,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.896484,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28186,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28187,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28188,WheelchairAgent(Clone),11,12,1.3,1.17,8.51416,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28189,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28190,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28191,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.121094,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28192,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4536133,2,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28193,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28194,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28195,AdultMaleAgent(Clone),12,1,1.71,1.58,3.333008,1,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28196,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28197,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28198,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28199,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28200,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.389648,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28201,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28202,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28203,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28204,WheelchairAgent(Clone),11,12,1.3,1.17,3.990723,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28205,AdultMaleAgent(Clone),11,12,1.71,1.58,5.425293,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28206,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28207,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28208,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28209,AdultMaleAgent(Clone),11,12,1.71,1.58,7.576172,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28210,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28211,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28212,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28213,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28214,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28215,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.09668,1,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28216,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28217,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28218,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28219,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28220,WheelchairAgent(Clone),12,1,1.3,1.17,3.064453,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28221,WheelchairAgent(Clone),11,12,1.3,1.17,4.044434,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28222,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28223,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28224,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28225,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28226,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28227,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.467773,1,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28228,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28229,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28230,AdultMaleAgent(Clone),12,1,1.71,1.58,2.652832,1,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28231,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28232,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28233,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28234,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28235,AdultMaleAgent(Clone),12,1,1.71,1.58,2.588867,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28236,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28237,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28238,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28239,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28240,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28241,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28242,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28243,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28244,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28245,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28246,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28247,AdultMaleAgent(Clone),12,1,1.71,1.58,3.575195,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28248,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28249,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28250,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28251,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28252,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
