Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90030,AdultMaleAgent(Clone),7,11,1.71,1.58,8.277344,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90031,AdultMaleAgent(Clone),10,12,1.71,1.58,6.74707,3,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90032,AdultMaleAgent(Clone),6,12,1.71,1.58,15.22168,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90033,WheelchairAgent(Clone),6,12,1.3,1.17,6.438477,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90034,AdultMaleAgent(Clone),11,10,1.71,1.58,8.740234,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90035,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.779297,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90036,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.50293,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90037,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.463867,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90038,WheelchairAgent(Clone),11,10,1.3,1.17,8.880859,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90039,WheelchairAgent(Clone),7,11,1.3,1.17,8.337891,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90040,AdultMaleAgent(Clone),10,12,1.71,1.58,7.829102,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90041,AdultMaleAgent(Clone),10,12,1.71,1.58,4.211914,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90042,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.34375,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90043,AdultMaleAgent(Clone),7,11,1.71,1.58,9.00293,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90044,WheelchairAgent(Clone),11,10,1.3,1.17,7.693359,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90045,WheelchairAgent(Clone),5,10,1.3,1.17,0.5,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90046,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.830078,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90047,WheelchairAgent(Clone),6,12,1.3,1.17,8.231445,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90048,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.996094,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90049,WheelchairAgent(Clone),6,12,1.3,1.17,5.798828,3,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90050,WheelchairAgent(Clone),7,11,1.3,1.17,8.575195,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90051,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.586914,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90052,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.405273,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90053,AdultMaleAgent(Clone),5,10,1.71,1.58,3.504883,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90054,WheelchairAgent(Clone),5,10,1.3,1.17,2.594727,2,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90055,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.216797,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90056,AdultMaleAgent(Clone),7,11,1.71,1.58,6.969727,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90057,WheelchairAgent(Clone),11,10,1.3,1.17,10.47168,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90058,WheelchairAgent(Clone),6,12,1.3,1.17,6.65625,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90059,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.412109,1,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90060,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.517578,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90061,WheelchairAgent(Clone),6,12,1.3,1.17,7.973633,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90062,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.924805,2,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90063,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.030273,2,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90064,AdultMaleAgent(Clone),11,10,1.71,1.58,8.661133,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90065,AdultMaleAgent(Clone),10,12,1.71,1.58,6.199219,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90066,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90067,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.535156,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90068,AdultMaleAgent(Clone),5,10,1.71,1.58,1.189453,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90069,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.46875,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90070,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.052734,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90071,WheelchairAgent(Clone),7,11,1.3,1.17,9.611328,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90072,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.777344,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90073,WheelchairAgent(Clone),10,12,1.3,1.17,6.941406,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90074,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.25293,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90075,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.744141,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90076,WheelchairAgent(Clone),6,12,1.3,1.17,9.054688,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90077,AdultMaleAgent(Clone),10,12,1.71,1.58,6.021484,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90078,WheelchairAgent(Clone),11,10,1.3,1.17,8.119141,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90079,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.863281,2,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90080,AdultMaleAgent(Clone),7,11,1.71,1.58,15.13867,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90081,AdultMaleAgent(Clone),11,10,1.71,1.58,9.460938,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90082,WheelchairAgent(Clone),11,10,1.3,1.17,10.24609,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90083,WheelchairAgent(Clone),11,10,1.3,1.17,7.265625,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90084,AdultMaleAgent(Clone),10,12,1.71,1.58,7.15625,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90085,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.041992,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90086,AdultMaleAgent(Clone),10,12,1.71,1.58,10.57227,1,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90087,AdultMaleAgent(Clone),6,12,1.71,1.58,7.157227,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90088,AdultMaleAgent(Clone),6,12,1.71,1.58,6.824219,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90089,AdultMaleAgent(Clone),7,11,1.71,1.58,8.553711,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90090,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.396484,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90091,WheelchairAgent(Clone),7,11,1.3,1.17,11.31738,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90092,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.639648,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90093,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.980469,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90094,AdultMaleAgent(Clone),5,10,1.71,1.58,1.522461,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90095,AdultMaleAgent(Clone),11,10,1.71,1.58,9.600586,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90096,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.561523,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90097,AdultMaleAgent(Clone),5,10,1.71,1.58,1.678711,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90098,AdultFemaleAgent(Clone),7,11,1.58,1.450001,17.68457,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90099,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.988281,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90100,WheelchairAgent(Clone),10,12,1.3,1.17,5.985352,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90101,AdultMaleAgent(Clone),6,12,1.71,1.58,6.955078,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90102,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.612305,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90103,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.826172,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90104,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.378906,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90105,WheelchairAgent(Clone),11,10,1.3,1.17,5.638672,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90106,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.888672,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90107,WheelchairAgent(Clone),11,10,1.3,1.17,10.75293,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90108,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.039063,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90109,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.46875,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90110,WheelchairAgent(Clone),7,11,1.3,1.17,6.304688,1,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90111,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.80078,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90112,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.217773,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90113,WheelchairAgent(Clone),10,12,1.3,1.17,5.469727,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90114,AdultMaleAgent(Clone),6,12,1.71,1.58,6.538086,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90115,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.546875,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90116,AdultMaleAgent(Clone),10,12,1.71,1.58,5.513672,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90117,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9980469,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90118,AdultMaleAgent(Clone),5,10,1.71,1.58,2.68457,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90119,WheelchairAgent(Clone),11,10,1.3,1.17,8.306641,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90120,AdultMaleAgent(Clone),10,12,1.71,1.58,5.894531,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90121,WheelchairAgent(Clone),7,11,1.3,1.17,9.210938,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90122,AdultMaleAgent(Clone),10,12,1.71,1.58,6.038086,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90123,AdultMaleAgent(Clone),7,11,1.71,1.58,10.75195,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90124,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90125,WheelchairAgent(Clone),7,11,1.3,1.17,7.910156,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90126,AdultMaleAgent(Clone),6,12,1.71,1.58,6.006836,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90127,AdultMaleAgent(Clone),10,12,1.71,1.58,12.44922,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90128,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.49121,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90129,AdultMaleAgent(Clone),6,12,1.71,1.58,7.999023,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90130,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90131,WheelchairAgent(Clone),11,10,1.3,1.17,8.304688,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90132,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.364258,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90133,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.579102,2,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90134,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.316406,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90135,WheelchairAgent(Clone),7,11,1.3,1.17,4.793945,1,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90136,WheelchairAgent(Clone),7,11,1.3,1.17,23.5166,1,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90137,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.038086,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90138,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.604492,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90139,WheelchairAgent(Clone),7,11,1.3,1.17,8.901367,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90140,WheelchairAgent(Clone),7,11,1.3,1.17,8.959961,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90141,WheelchairAgent(Clone),7,11,1.3,1.17,8.601563,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90142,WheelchairAgent(Clone),11,10,1.3,1.17,8.647461,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90143,WheelchairAgent(Clone),7,11,1.3,1.17,9.680664,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90144,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.875977,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90145,WheelchairAgent(Clone),6,12,1.3,1.17,5.393555,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90146,WheelchairAgent(Clone),6,12,1.3,1.17,5.743164,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90147,AdultMaleAgent(Clone),7,11,1.71,1.58,11.96289,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90148,AdultMaleAgent(Clone),10,12,1.71,1.58,14.71582,2,True,3,1,0.3333333
