Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123299,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.764648,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123300,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.44629,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123301,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123302,WheelchairAgent(Clone),10,12,1.3,1.17,9.447266,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123303,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123304,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.787109,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123305,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.402344,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123306,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123307,WheelchairAgent(Clone),7,11,1.3,1.17,11.23535,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123308,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123309,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123310,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.29688,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123311,WheelchairAgent(Clone),6,12,1.3,1.17,8.147461,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123312,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.06738,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123313,WheelchairAgent(Clone),6,12,1.3,1.17,9.019531,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123314,AdultMaleAgent(Clone),11,10,1.71,1.58,9.868164,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123315,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.78418,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123316,AdultMaleAgent(Clone),6,12,1.71,1.58,6.853516,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123317,WheelchairAgent(Clone),10,12,1.3,1.17,9.320313,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123318,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.569336,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123319,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123320,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.90332,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123321,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123322,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.858398,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123323,WheelchairAgent(Clone),7,11,1.3,1.17,14.97754,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123324,WheelchairAgent(Clone),10,12,1.3,1.17,16.7627,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123325,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123326,AdultMaleAgent(Clone),10,12,1.71,1.58,9.776367,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123327,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.888672,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123328,AdultMaleAgent(Clone),7,11,1.71,1.58,14.04297,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123329,WheelchairAgent(Clone),11,10,1.3,1.17,10.37891,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123330,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123331,AdultMaleAgent(Clone),6,12,1.71,1.58,6.890625,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123332,AdultMaleAgent(Clone),10,12,1.71,1.58,10.07129,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123333,AdultMaleAgent(Clone),10,12,1.71,1.58,10.75977,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123334,AdultMaleAgent(Clone),11,10,1.71,1.58,6.600586,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123335,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.418945,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123336,WheelchairAgent(Clone),11,10,1.3,1.17,9.383789,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123337,WheelchairAgent(Clone),10,12,1.3,1.17,9.456055,4,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123338,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.436523,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123339,AdultMaleAgent(Clone),6,12,1.71,1.58,9.198242,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123340,WheelchairAgent(Clone),10,12,1.3,1.17,7.983398,4,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123341,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123342,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123343,WheelchairAgent(Clone),10,12,1.3,1.17,8.0625,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123344,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.08105,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123345,AdultMaleAgent(Clone),10,12,1.71,1.58,9.832031,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123346,WheelchairAgent(Clone),6,12,1.3,1.17,9.220703,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123347,AdultMaleAgent(Clone),10,12,1.71,1.58,8.84082,3,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123348,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.5625,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123349,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123350,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123351,WheelchairAgent(Clone),7,11,1.3,1.17,12.40234,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123352,WheelchairAgent(Clone),11,10,1.3,1.17,10.37695,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123353,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123354,AdultMaleAgent(Clone),7,11,1.71,1.58,12.26563,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123355,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123356,WheelchairAgent(Clone),7,11,1.3,1.17,14.14355,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123357,WheelchairAgent(Clone),6,12,1.3,1.17,7.435547,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123358,AdultMaleAgent(Clone),10,12,1.71,1.58,8.579102,4,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123359,AdultMaleAgent(Clone),11,10,1.71,1.58,10.51367,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123360,WheelchairAgent(Clone),11,10,1.3,1.17,11.00391,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123361,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.94824,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123362,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123363,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.62695,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123364,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.849609,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123365,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123366,WheelchairAgent(Clone),10,12,1.3,1.17,9.237305,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123367,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.00195,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123368,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.41211,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123369,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.334961,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123370,WheelchairAgent(Clone),6,12,1.3,1.17,8.735352,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123371,WheelchairAgent(Clone),6,12,1.3,1.17,8.952148,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123372,AdultMaleAgent(Clone),6,12,1.71,1.58,10.20117,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123373,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.29199,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123374,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123375,AdultMaleAgent(Clone),7,11,1.71,1.58,13.56348,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123376,WheelchairAgent(Clone),11,10,1.3,1.17,11.55762,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123377,WheelchairAgent(Clone),10,12,1.3,1.17,8.446289,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123378,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123379,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.70313,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123380,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.52734,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123381,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123382,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123383,AdultMaleAgent(Clone),7,11,1.71,1.58,13.03516,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123384,AdultMaleAgent(Clone),11,10,1.71,1.58,10.19238,2,False,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123385,WheelchairAgent(Clone),10,12,1.3,1.17,8.944336,3,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123386,AdultMaleAgent(Clone),11,10,1.71,1.58,11.64648,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123387,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.19238,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123388,WheelchairAgent(Clone),11,10,1.3,1.17,11.56348,2,False,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123389,WheelchairAgent(Clone),6,12,1.3,1.17,8.3125,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123390,WheelchairAgent(Clone),7,11,1.3,1.17,13.0332,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123391,AdultMaleAgent(Clone),7,11,1.71,1.58,12.04688,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123392,AdultMaleAgent(Clone),7,11,1.71,1.58,13.75195,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123393,WheelchairAgent(Clone),11,10,1.3,1.17,6.349609,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123394,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123395,WheelchairAgent(Clone),10,12,1.3,1.17,8.224609,4,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123396,WheelchairAgent(Clone),10,12,1.3,1.17,8.680664,4,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123397,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.857422,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123398,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123399,WheelchairAgent(Clone),10,12,1.3,1.17,10.24805,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123400,AdultMaleAgent(Clone),7,11,1.71,1.58,11.82031,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123401,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123402,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.2627,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123403,AdultMaleAgent(Clone),11,10,1.71,1.58,10.30957,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123404,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.567383,1,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123405,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.274414,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123406,AdultMaleAgent(Clone),11,10,1.71,1.58,13.02344,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123407,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.386719,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123408,AdultMaleAgent(Clone),7,11,1.71,1.58,13.35645,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123409,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.236328,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123410,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.5332,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123411,WheelchairAgent(Clone),6,12,1.3,1.17,8.734375,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123412,WheelchairAgent(Clone),10,12,1.3,1.17,8.831055,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123413,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.320313,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123414,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123415,WheelchairAgent(Clone),11,10,1.3,1.17,9.144531,2,False,3,0,0
