Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9996,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9997,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9998,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9999,AdultMaleAgent(Clone),10,12,1.71,1.58,9.459839,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10000,WheelchairAgent(Clone),11,10,1.3,1.17,8.805664,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10001,WheelchairAgent(Clone),7,11,1.3,1.17,5.444824,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10002,WheelchairAgent(Clone),10,12,1.3,1.17,8.554932,1,False,3,2,0.6666667
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10003,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10004,WheelchairAgent(Clone),11,10,1.3,1.17,6.426758,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10005,WheelchairAgent(Clone),6,12,1.3,1.17,6.605591,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10006,AdultMaleAgent(Clone),7,11,1.71,1.58,1.053101,1,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10007,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10008,WheelchairAgent(Clone),11,10,1.3,1.17,9.157104,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10009,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10010,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.717773,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10011,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.218506,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10012,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10013,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.84119,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10014,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10015,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10016,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.252563,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10017,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.90564,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10018,AdultMaleAgent(Clone),6,12,1.71,1.58,7.027954,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10019,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.888428,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10020,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.77832,1,False,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10021,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10022,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10023,AdultMaleAgent(Clone),6,12,1.71,1.58,6.788818,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10024,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10025,WheelchairAgent(Clone),10,12,1.3,1.17,8.724487,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10026,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10027,AdultMaleAgent(Clone),6,12,1.71,1.58,9.100586,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10028,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.172607,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10029,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10030,AdultMaleAgent(Clone),6,12,1.71,1.58,6.400024,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10031,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.387939,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10032,AdultMaleAgent(Clone),10,12,1.71,1.58,9.429321,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10033,WheelchairAgent(Clone),11,10,1.3,1.17,8.720459,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10034,WheelchairAgent(Clone),6,12,1.3,1.17,7.643066,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10035,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.861328,2,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10036,WheelchairAgent(Clone),10,12,1.3,1.17,8.632935,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10037,WheelchairAgent(Clone),10,12,1.3,1.17,10.31104,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10038,WheelchairAgent(Clone),6,12,1.3,1.17,11.25317,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10039,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10040,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.442383,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10041,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10042,AdultMaleAgent(Clone),6,12,1.71,1.58,7.108398,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10043,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.482422,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10044,WheelchairAgent(Clone),7,11,1.3,1.17,1.947998,1,False,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10045,AdultMaleAgent(Clone),10,12,1.71,1.58,9.963257,1,True,3,2,0.6666667
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10046,WheelchairAgent(Clone),10,12,1.3,1.17,9.574097,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10047,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10048,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.87915,2,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10049,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10050,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.523926,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10051,AdultMaleAgent(Clone),10,12,1.71,1.58,11.77429,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10052,AdultMaleAgent(Clone),11,10,1.71,1.58,8.456665,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10053,AdultMaleAgent(Clone),11,10,1.71,1.58,9.547363,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10054,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10055,AdultMaleAgent(Clone),10,12,1.71,1.58,10.63623,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10056,WheelchairAgent(Clone),6,12,1.3,1.17,9.778442,1,False,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10057,WheelchairAgent(Clone),7,11,1.3,1.17,1.014404,1,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10058,AdultMaleAgent(Clone),11,10,1.71,1.58,6.497437,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10059,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10060,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10061,AdultMaleAgent(Clone),10,12,1.71,1.58,10.25354,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10062,WheelchairAgent(Clone),7,11,1.3,1.17,2.801636,1,False,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10063,AdultMaleAgent(Clone),10,12,1.71,1.58,9.873535,1,True,3,2,0.6666667
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10064,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10065,WheelchairAgent(Clone),10,12,1.3,1.17,9.728149,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10066,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.452637,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10067,AdultMaleAgent(Clone),11,10,1.71,1.58,7.591064,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10068,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10069,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10070,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10071,WheelchairAgent(Clone),11,10,1.3,1.17,9.053345,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10072,AdultMaleAgent(Clone),6,12,1.71,1.58,8.643311,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10073,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.15857,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10074,AdultMaleAgent(Clone),7,11,1.71,1.58,1.06543,1,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10075,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10076,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10077,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.98877,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10078,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10079,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10080,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10081,WheelchairAgent(Clone),6,12,1.3,1.17,6.690308,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10082,AdultMaleAgent(Clone),11,10,1.71,1.58,7.732544,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,10083,WheelchairAgent(Clone),6,12,1.3,1.17,7.209839,2,True,2,1,0.5
