Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58575,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58576,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58577,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58578,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58579,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58580,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58581,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58582,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58583,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58584,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58585,AdultMaleAgent(Clone),2,0,1.71,1.58,2.527344,1,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58586,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58587,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58588,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58589,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58590,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58591,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58592,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58593,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58594,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58595,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58596,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58597,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58598,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58599,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58600,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58601,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58602,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58603,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58604,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58605,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58606,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58607,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58608,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58609,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58610,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58611,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58612,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58613,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58614,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58615,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58616,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58617,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58618,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58619,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58620,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58621,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58622,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58623,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58624,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58625,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58626,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58627,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58628,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58629,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58630,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58631,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58632,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58633,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58634,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58635,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58636,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58637,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58638,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58639,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
