Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22204,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.754639,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22205,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22206,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.361816,1,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22207,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.950195,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22208,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.34253,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22209,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22210,AdultMaleAgent(Clone),12,1,1.71,1.58,6.2771,2,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22211,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22212,WheelchairAgent(Clone),3,1,1.3,1.17,3.635254,1,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22213,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22214,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22215,WheelchairAgent(Clone),11,12,1.3,1.17,6.833496,1,False,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22216,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22217,AdultMaleAgent(Clone),11,12,1.71,1.58,7.40332,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22218,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22219,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22220,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5620117,1,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22221,AdultMaleAgent(Clone),12,1,1.71,1.58,18.37573,1,False,3,2,0.6666667
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22222,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22223,AdultMaleAgent(Clone),11,12,1.71,1.58,7.853271,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22224,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.526611,2,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22225,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22226,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.921387,1,False,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22227,AdultMaleAgent(Clone),12,1,1.71,1.58,16.58252,1,False,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22228,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22229,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22230,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22231,AdultMaleAgent(Clone),11,12,1.71,1.58,6.091309,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22232,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22233,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.00244,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22234,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22235,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22236,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22237,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22238,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22239,AdultMaleAgent(Clone),11,12,1.71,1.58,5.768799,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22240,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22241,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4406738,3,True,3,2,0.6666667
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22242,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22243,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22244,WheelchairAgent(Clone),3,1,1.3,1.17,2.042236,1,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22245,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22246,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22247,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.825439,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22248,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.135986,1,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22249,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22250,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22251,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22252,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22253,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22254,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22255,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22256,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22257,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22258,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22259,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22260,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22261,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22262,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22263,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22264,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22265,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22266,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22267,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22268,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22269,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22270,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22271,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22272,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22273,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22274,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22275,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22276,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22277,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22278,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22279,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22280,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22281,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22282,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22283,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22284,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22285,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22286,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22287,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22288,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22289,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22290,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22291,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22292,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22293,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22294,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22295,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22296,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22297,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22298,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22299,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22300,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22301,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22302,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22303,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22304,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22305,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
