Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39023,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.975098,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39024,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39025,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4506836,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39026,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.27002,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39027,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.313965,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39028,WheelchairAgent(Clone),3,1,1.3,1.17,9.101563,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39029,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.077148,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39030,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39031,WheelchairAgent(Clone),11,12,1.3,1.17,3.139648,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39032,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39033,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.588867,2,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39034,AdultMaleAgent(Clone),3,1,1.71,1.58,10.52832,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39035,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39036,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39037,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.60791,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39038,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39039,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.16748,2,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39040,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39041,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39042,AdultMaleAgent(Clone),3,1,1.71,1.58,7.087402,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39043,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39044,AdultMaleAgent(Clone),2,0,1.71,1.58,4.313965,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39045,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39046,AdultMaleAgent(Clone),2,0,1.71,1.58,4.575195,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39047,WheelchairAgent(Clone),11,12,1.3,1.17,0.8168945,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39048,WheelchairAgent(Clone),3,1,1.3,1.17,6.164063,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39049,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39050,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.314453,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39051,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.740723,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39052,WheelchairAgent(Clone),3,1,1.3,1.17,6.779297,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39053,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39054,WheelchairAgent(Clone),11,12,1.3,1.17,1.938477,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39055,AdultMaleAgent(Clone),2,0,1.71,1.58,6.086426,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39056,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.623535,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39057,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39058,WheelchairAgent(Clone),2,0,1.3,1.17,3.510254,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39059,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39060,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.46875,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39061,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39062,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39063,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39064,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39065,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39066,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39067,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.072754,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39068,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39069,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39070,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39071,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39072,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.624512,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39073,AdultMaleAgent(Clone),11,12,1.71,1.58,1.758301,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39074,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39075,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39076,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39077,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39078,WheelchairAgent(Clone),2,0,1.3,1.17,7.639648,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39079,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39080,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39081,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39082,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39083,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39084,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39085,WheelchairAgent(Clone),11,12,1.3,1.17,0.8071289,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39086,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.5126953,1,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39087,WheelchairAgent(Clone),11,12,1.3,1.17,4.082031,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39088,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39089,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39090,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39091,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39092,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39093,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39094,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39095,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39096,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39097,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39098,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39099,AdultMaleAgent(Clone),11,12,1.71,1.58,1.987793,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39100,WheelchairAgent(Clone),11,12,1.3,1.17,2.614258,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39101,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39102,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39103,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39104,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9873047,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39105,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39106,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39107,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39108,WheelchairAgent(Clone),11,12,1.3,1.17,4.035645,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39109,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39110,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39111,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39112,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39113,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39114,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39115,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39116,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39117,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39118,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.239746,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39119,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39120,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39121,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39122,AdultMaleAgent(Clone),11,12,1.71,1.58,0.9375,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39123,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39124,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39125,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39126,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39127,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39128,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4975586,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39129,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39130,WheelchairAgent(Clone),11,12,1.3,1.17,0.6152344,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39131,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39132,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39133,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39134,AdultMaleAgent(Clone),11,12,1.71,1.58,2.095215,1,True,2,1,0.5
