Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8487,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.653931,2,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8488,AdultMaleAgent(Clone),1,0,1.71,1.58,7.819946,1,True,3,1,0.3333333
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8489,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8490,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8491,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.61377,1,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8492,WheelchairAgent(Clone),3,1,1.3,1.17,4.052002,1,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8493,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8494,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8495,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.100708,1,False,3,1,0.3333333
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8496,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8497,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8498,WheelchairAgent(Clone),1,0,1.3,1.17,8.351074,1,False,3,1,0.3333333
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8499,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8500,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8501,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.644531,1,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8502,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8503,WheelchairAgent(Clone),3,1,1.3,1.17,4.351563,1,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8504,WheelchairAgent(Clone),1,0,1.3,1.17,7.736816,1,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8505,AdultMaleAgent(Clone),11,12,1.71,1.58,8.665771,2,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8506,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8507,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.779785,2,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8508,AdultMaleAgent(Clone),11,12,1.71,1.58,10.27234,2,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8509,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8510,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8511,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.876953,2,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8512,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8513,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8514,WheelchairAgent(Clone),1,0,1.3,1.17,7.923218,1,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8515,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8516,AdultMaleAgent(Clone),12,1,1.71,1.58,3.179443,1,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8517,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8518,AdultMaleAgent(Clone),3,1,1.71,1.58,3.135254,1,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8519,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8520,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8521,WheelchairAgent(Clone),11,12,1.3,1.17,9.510498,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8522,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8523,AdultMaleAgent(Clone),3,1,1.71,1.58,6.362427,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8524,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8525,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8526,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8527,AdultMaleAgent(Clone),11,12,1.71,1.58,9.275879,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8528,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8529,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8530,AdultMaleAgent(Clone),1,0,1.71,1.58,0.560791,2,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8531,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8532,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8533,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.912842,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8534,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8535,WheelchairAgent(Clone),11,12,1.3,1.17,8.529297,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8536,WheelchairAgent(Clone),3,1,1.3,1.17,2.916504,1,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8537,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8538,WheelchairAgent(Clone),3,1,1.3,1.17,5.062866,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8539,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8540,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8541,WheelchairAgent(Clone),11,12,1.3,1.17,8.673218,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8542,WheelchairAgent(Clone),11,12,1.3,1.17,8.257324,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8543,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.227173,1,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8544,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8545,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8546,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8547,AdultMaleAgent(Clone),11,12,1.71,1.58,8.693481,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8548,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8549,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8550,AdultMaleAgent(Clone),3,1,1.71,1.58,3.318604,1,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8551,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8552,WheelchairAgent(Clone),3,1,1.3,1.17,3.682739,1,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8553,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8554,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8555,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.121338,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8556,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8557,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8558,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8559,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.702148,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8560,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8561,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8562,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8563,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8564,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.452271,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8565,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8566,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.034912,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8567,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8568,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8569,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.90979,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8570,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.16626,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8571,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.590454,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8572,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8573,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8574,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.575317,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8575,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.28833,1,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8576,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.178955,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8577,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8578,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8579,AdultMaleAgent(Clone),11,12,1.71,1.58,8.660522,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8580,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8581,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8582,WheelchairAgent(Clone),3,1,1.3,1.17,6.52002,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8583,AdultMaleAgent(Clone),3,1,1.71,1.58,5.040039,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8584,WheelchairAgent(Clone),11,12,1.3,1.17,8.338379,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8585,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8586,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8587,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8588,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8589,AdultMaleAgent(Clone),11,12,1.71,1.58,8.465942,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8590,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8591,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8592,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8593,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8594,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8595,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.10498,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8596,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8597,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8598,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8599,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8600,AdultMaleAgent(Clone),3,1,1.71,1.58,2.775879,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8601,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8602,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8603,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8604,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8605,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8606,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8607,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8608,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8609,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8610,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8611,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8612,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8613,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8614,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
