Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23005,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23006,AdultMaleAgent(Clone),1,0,1.71,1.58,8.088135,1,False,3,1,0.3333333
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23007,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23008,AdultMaleAgent(Clone),3,1,1.71,1.58,1.606445,1,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23009,WheelchairAgent(Clone),1,0,1.3,1.17,8.439209,1,True,3,1,0.3333333
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23010,AdultMaleAgent(Clone),3,1,1.71,1.58,3.326416,1,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23011,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23012,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23013,WheelchairAgent(Clone),1,0,1.3,1.17,8.103027,1,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23014,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.411133,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23015,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23016,AdultMaleAgent(Clone),2,0,1.71,1.58,10.31665,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23017,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.46558,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23018,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23019,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23020,AdultMaleAgent(Clone),1,0,1.71,1.58,6.958984,1,False,3,1,0.3333333
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23021,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.64844,1,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23022,WheelchairAgent(Clone),11,12,1.3,1.17,5.01123,2,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23023,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23024,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23025,WheelchairAgent(Clone),2,0,1.3,1.17,12.54956,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23026,WheelchairAgent(Clone),11,12,1.3,1.17,6.688477,2,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23027,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.455566,1,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23028,WheelchairAgent(Clone),1,0,1.3,1.17,9.224365,1,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23029,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.62085,1,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23030,AdultMaleAgent(Clone),11,12,1.71,1.58,8.442139,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23031,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23032,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.740479,1,False,3,1,0.3333333
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23033,WheelchairAgent(Clone),3,1,1.3,1.17,2.437012,1,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23034,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23035,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.005859,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23036,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23037,WheelchairAgent(Clone),3,1,1.3,1.17,2.410645,1,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23038,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23039,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23040,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23041,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23042,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23043,WheelchairAgent(Clone),11,12,1.3,1.17,5.076416,2,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23044,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23045,WheelchairAgent(Clone),3,1,1.3,1.17,4.012939,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23046,AdultMaleAgent(Clone),2,0,1.71,1.58,11.9729,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23047,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.412598,1,False,3,1,0.3333333
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23048,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23049,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23050,AdultMaleAgent(Clone),1,0,1.71,1.58,8.382324,1,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23051,WheelchairAgent(Clone),11,12,1.3,1.17,5.473145,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23052,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23053,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23054,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23055,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.085938,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23056,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23057,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23058,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23059,AdultMaleAgent(Clone),3,1,1.71,1.58,3.3125,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23060,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23061,AdultMaleAgent(Clone),3,1,1.71,1.58,3.93457,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23062,AdultMaleAgent(Clone),1,0,1.71,1.58,7.81958,1,False,3,1,0.3333333
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23063,AdultMaleAgent(Clone),3,1,1.71,1.58,0.5600586,1,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23064,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23065,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23066,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23067,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23068,WheelchairAgent(Clone),3,1,1.3,1.17,1.948975,1,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23069,AdultMaleAgent(Clone),11,12,1.71,1.58,5.446045,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23070,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23071,AdultMaleAgent(Clone),3,1,1.71,1.58,3.377441,1,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23072,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23073,WheelchairAgent(Clone),11,12,1.3,1.17,6.644043,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23074,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23075,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.802002,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23076,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23077,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23078,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23079,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23080,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23081,WheelchairAgent(Clone),11,12,1.3,1.17,5.411133,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23082,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23083,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23084,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23085,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23086,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23087,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23088,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23089,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.236328,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23090,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23091,AdultMaleAgent(Clone),11,12,1.71,1.58,6.210205,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23092,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23093,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23094,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23095,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23096,WheelchairAgent(Clone),3,1,1.3,1.17,2.830078,1,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23097,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23098,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23099,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23100,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23101,WheelchairAgent(Clone),11,12,1.3,1.17,4.745361,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23102,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23103,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23104,WheelchairAgent(Clone),11,12,1.3,1.17,4.012939,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23105,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23106,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23107,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23108,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23109,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23110,WheelchairAgent(Clone),11,12,1.3,1.17,6.241455,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23111,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.672852,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23112,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23113,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23114,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23115,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23116,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23117,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23118,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.558838,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23119,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23120,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23121,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23122,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23123,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23124,AdultMaleAgent(Clone),11,12,1.71,1.58,5.017578,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23125,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23126,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23127,WheelchairAgent(Clone),11,12,1.3,1.17,7.804443,1,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23128,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23129,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23130,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23131,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23132,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23133,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
