Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45972,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45973,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45974,AdultMaleAgent(Clone),1,0,1.71,1.58,8.047852,1,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45975,AdultMaleAgent(Clone),3,1,1.71,1.58,6.658691,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45976,AdultMaleAgent(Clone),2,0,1.71,1.58,6.413574,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45977,AdultMaleAgent(Clone),1,0,1.71,1.58,14.56396,1,False,3,2,0.6666667
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45978,AdultMaleAgent(Clone),3,1,1.71,1.58,6.966309,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45979,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45980,WheelchairAgent(Clone),3,1,1.3,1.17,4.922363,1,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45981,WheelchairAgent(Clone),2,0,1.3,1.17,13.56396,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45982,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45983,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.17627,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45984,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45985,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.55908,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45986,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45987,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45988,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.831543,1,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45989,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45990,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45991,AdultMaleAgent(Clone),2,0,1.71,1.58,9.227051,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45992,WheelchairAgent(Clone),3,1,1.3,1.17,6.160156,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45993,WheelchairAgent(Clone),1,0,1.3,1.17,11.2251,1,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45994,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.487305,1,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45995,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45996,AdultMaleAgent(Clone),3,1,1.71,1.58,7.697754,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45997,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45998,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.327148,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45999,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46000,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.032715,2,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46001,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.72363,1,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46002,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.785156,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46003,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46004,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46005,AdultMaleAgent(Clone),2,0,1.71,1.58,13.32275,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46006,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.112793,1,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46007,AdultMaleAgent(Clone),2,0,1.71,1.58,8.164551,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46008,AdultMaleAgent(Clone),11,12,1.71,1.58,0.9008789,1,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46009,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46010,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46011,WheelchairAgent(Clone),3,1,1.3,1.17,4.183594,1,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46012,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46013,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.431641,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46014,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46015,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46016,WheelchairAgent(Clone),11,12,1.3,1.17,1.286133,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46017,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46018,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46019,AdultMaleAgent(Clone),11,12,1.71,1.58,1.952637,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46020,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46021,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46022,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46023,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46024,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46025,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46026,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46027,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46028,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46029,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.584961,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46030,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46031,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46032,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46033,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46034,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46035,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46036,WheelchairAgent(Clone),2,0,1.3,1.17,9.907227,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46037,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46038,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46039,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46040,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46041,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46042,WheelchairAgent(Clone),2,0,1.3,1.17,7.945801,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46043,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46044,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46045,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.164063,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46046,AdultMaleAgent(Clone),11,12,1.71,1.58,0.5400391,1,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46047,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46048,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46049,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46050,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46051,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46052,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46053,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46054,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46055,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46056,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46057,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46058,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46059,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46060,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46061,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46062,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46063,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46064,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46065,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46066,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46067,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46068,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46069,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46070,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46071,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46072,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46073,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46074,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46075,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46076,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46077,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46078,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46079,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46080,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46081,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46082,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46083,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46084,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.589355,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46085,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46086,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46087,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46088,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46089,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46090,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46091,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46092,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46093,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46094,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46095,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46096,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46097,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46098,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46099,WheelchairAgent(Clone),11,12,1.3,1.17,1.081055,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46100,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,46101,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
