Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119314,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.198242,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119315,AdultMaleAgent(Clone),5,10,1.71,1.58,5.02832,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119316,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.322266,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119317,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.514648,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119318,WheelchairAgent(Clone),6,12,1.3,1.17,4.993164,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119319,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.482422,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119320,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.375977,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119321,WheelchairAgent(Clone),5,10,1.3,1.17,5.092773,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119322,WheelchairAgent(Clone),7,11,1.3,1.17,11.66602,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119323,WheelchairAgent(Clone),5,10,1.3,1.17,4.96582,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119324,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.845703,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119325,WheelchairAgent(Clone),5,10,1.3,1.17,5.318359,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119326,WheelchairAgent(Clone),5,10,1.3,1.17,5.655273,2,False,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119327,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.28418,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119328,AdultMaleAgent(Clone),11,10,1.71,1.58,6.712891,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119329,WheelchairAgent(Clone),10,12,1.3,1.17,3.460938,2,False,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119330,AdultFemaleAgent(Clone),6,12,1.58,1.45,6,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119331,AdultMaleAgent(Clone),7,11,1.71,1.58,14.87402,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119332,WheelchairAgent(Clone),5,10,1.3,1.17,5.914063,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119333,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.662109,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119334,WheelchairAgent(Clone),7,11,1.3,1.17,13.46582,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119335,AdultMaleAgent(Clone),6,12,1.71,1.58,6.486328,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119336,AdultMaleAgent(Clone),5,10,1.71,1.58,5.292969,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119337,AdultMaleAgent(Clone),11,10,1.71,1.58,9.488281,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119338,AdultMaleAgent(Clone),6,12,1.71,1.58,3.625977,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119339,AdultMaleAgent(Clone),6,12,1.71,1.58,4.045898,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119340,WheelchairAgent(Clone),6,12,1.3,1.17,7.591797,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119341,WheelchairAgent(Clone),7,11,1.3,1.17,12.64453,1,False,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119342,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.41602,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119343,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.046875,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119344,AdultMaleAgent(Clone),5,10,1.71,1.58,5.976563,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119345,WheelchairAgent(Clone),11,10,1.3,1.17,6.396484,2,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119346,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.77344,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119347,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.95801,1,False,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119348,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.584961,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119349,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.193359,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119350,AdultMaleAgent(Clone),7,11,1.71,1.58,14.35938,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119351,WheelchairAgent(Clone),6,12,1.3,1.17,4.495117,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119352,AdultMaleAgent(Clone),11,10,1.71,1.58,6.737305,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119353,WheelchairAgent(Clone),7,11,1.3,1.17,13.33008,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119354,WheelchairAgent(Clone),10,12,1.3,1.17,3.032227,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119355,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.224609,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119356,AdultMaleAgent(Clone),6,12,1.71,1.58,4.424805,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119357,AdultMaleAgent(Clone),11,10,1.71,1.58,6.370117,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119358,WheelchairAgent(Clone),10,12,1.3,1.17,5.708008,3,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119359,WheelchairAgent(Clone),7,11,1.3,1.17,15.89941,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119360,AdultMaleAgent(Clone),6,12,1.71,1.58,7.618164,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119361,AdultMaleAgent(Clone),6,12,1.71,1.58,3.979492,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119362,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.860352,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119363,WheelchairAgent(Clone),5,10,1.3,1.17,5.086914,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119364,WheelchairAgent(Clone),5,10,1.3,1.17,7.011719,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119365,WheelchairAgent(Clone),10,12,1.3,1.17,4.735352,3,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119366,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.297852,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119367,AdultMaleAgent(Clone),10,12,1.71,1.58,3.865234,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119368,AdultMaleAgent(Clone),6,12,1.71,1.58,6.438477,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119369,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.963867,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119370,AdultMaleAgent(Clone),7,11,1.71,1.58,12.95996,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119371,WheelchairAgent(Clone),5,10,1.3,1.17,5.365234,2,False,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119372,WheelchairAgent(Clone),7,11,1.3,1.17,14.33594,1,False,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119373,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.677734,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119374,AdultMaleAgent(Clone),7,11,1.71,1.58,9.615234,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119375,WheelchairAgent(Clone),11,10,1.3,1.17,5.952148,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119376,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.773438,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119377,WheelchairAgent(Clone),11,10,1.3,1.17,6.289063,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119378,WheelchairAgent(Clone),5,10,1.3,1.17,5.019531,2,False,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119379,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.984375,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119380,WheelchairAgent(Clone),11,10,1.3,1.17,6.428711,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119381,AdultMaleAgent(Clone),5,10,1.71,1.58,5.44043,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119382,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.15332,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119383,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.169922,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119384,WheelchairAgent(Clone),11,10,1.3,1.17,8.352539,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119385,AdultMaleAgent(Clone),10,12,1.71,1.58,2.814453,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119386,WheelchairAgent(Clone),6,12,1.3,1.17,5.802734,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119387,WheelchairAgent(Clone),6,12,1.3,1.17,3.491211,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119388,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.96875,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119389,WheelchairAgent(Clone),10,12,1.3,1.17,2.186523,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119390,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.637695,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119391,AdultMaleAgent(Clone),6,12,1.71,1.58,4.225586,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119392,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.966797,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119393,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.787109,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119394,AdultMaleAgent(Clone),11,10,1.71,1.58,8.22168,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119395,AdultMaleAgent(Clone),7,11,1.71,1.58,11.54297,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119396,AdultMaleAgent(Clone),10,12,1.71,1.58,3.083984,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119397,AdultMaleAgent(Clone),10,12,1.71,1.58,2.40625,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119398,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.635742,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119399,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.302734,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119400,AdultMaleAgent(Clone),10,12,1.71,1.58,1.796875,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119401,WheelchairAgent(Clone),6,12,1.3,1.17,5.022461,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119402,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.172852,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119403,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.854492,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119404,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.40332,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119405,AdultMaleAgent(Clone),5,10,1.71,1.58,5.993164,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119406,AdultMaleAgent(Clone),11,10,1.71,1.58,7.369141,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119407,WheelchairAgent(Clone),11,10,1.3,1.17,6.626953,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119408,WheelchairAgent(Clone),10,12,1.3,1.17,3.380859,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119409,WheelchairAgent(Clone),11,10,1.3,1.17,6.908203,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119410,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7177734,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119411,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.08789,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119412,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.13574,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119413,AdultMaleAgent(Clone),11,10,1.71,1.58,5.267578,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119414,WheelchairAgent(Clone),7,11,1.3,1.17,14.33594,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119415,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.893555,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119416,AdultMaleAgent(Clone),7,11,1.71,1.58,15.56445,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119417,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.334961,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119418,AdultMaleAgent(Clone),6,12,1.71,1.58,4.536133,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119419,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.037109,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119420,WheelchairAgent(Clone),10,12,1.3,1.17,3.084961,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119421,WheelchairAgent(Clone),7,11,1.3,1.17,13.1748,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119422,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.504883,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119423,WheelchairAgent(Clone),10,12,1.3,1.17,3.905273,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119424,AdultMaleAgent(Clone),10,12,1.71,1.58,1.899414,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119425,WheelchairAgent(Clone),10,12,1.3,1.17,3.111328,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119426,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.572266,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119427,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.04297,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119428,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.946289,2,True,3,1,0.3333333
