Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,10,AdultMaleAgent(Clone),11,12,1.71,1.58,8.91831,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,11,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,12,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,13,AdultMaleAgent(Clone),2,0,1.71,1.58,9.060856,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,14,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,15,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,16,AdultMaleAgent(Clone),11,12,1.71,1.58,7.247049,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,17,WheelchairAgent(Clone),1,11,1.3,1.17,7.995264,1,True,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,18,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,19,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,20,AdultMaleAgent(Clone),11,12,1.71,1.58,8.967031,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,21,WheelchairAgent(Clone),2,0,1.3,1.17,10.99439,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,22,AdultFemaleAgent(Clone),1,11,1.58,1.45,15.33382,1,True,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,23,AdultMaleAgent(Clone),1,11,1.71,1.58,8.114773,1,True,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,24,WheelchairAgent(Clone),1,11,1.3,1.17,9.145317,2,True,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,25,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,26,WheelchairAgent(Clone),1,11,1.3,1.17,6.796532,1,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,27,WheelchairAgent(Clone),2,0,1.3,1.17,17.68088,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,28,WheelchairAgent(Clone),1,11,1.3,1.17,14.60726,1,True,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,29,WheelchairAgent(Clone),2,0,1.3,1.17,10.65833,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,30,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,31,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,32,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,33,WheelchairAgent(Clone),11,12,1.3,1.17,8.321133,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,34,AdultMaleAgent(Clone),1,11,1.71,1.58,14.31476,1,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,35,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,36,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.785977,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,37,WheelchairAgent(Clone),3,1,1.3,1.17,0.8429852,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,38,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,39,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.581032,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,40,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,41,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.191957,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,42,WheelchairAgent(Clone),1,11,1.3,1.17,7.106939,1,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,43,AdultMaleAgent(Clone),1,11,1.71,1.58,7.463125,1,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,44,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.906982,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,45,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,46,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,47,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,48,AdultMaleAgent(Clone),1,11,1.71,1.58,5.343029,2,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,49,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,50,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,51,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.559332,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,52,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.773832,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,53,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,54,AdultMaleAgent(Clone),1,11,1.71,1.58,7.179768,1,True,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,55,AdultFemaleAgent(Clone),1,11,1.58,1.45,7.679174,1,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,56,AdultMaleAgent(Clone),1,11,1.71,1.58,8.440147,1,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,57,WheelchairAgent(Clone),2,0,1.3,1.17,7.339916,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,58,AdultMaleAgent(Clone),2,0,1.71,1.58,9.867558,1,False,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,59,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,60,AdultMaleAgent(Clone),11,12,1.71,1.58,9.02677,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,61,WheelchairAgent(Clone),11,12,1.3,1.17,7.73488,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,62,WheelchairAgent(Clone),2,0,1.3,1.17,10.44307,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,63,WheelchairAgent(Clone),11,12,1.3,1.17,9.320152,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,64,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.864643,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,65,WheelchairAgent(Clone),11,12,1.3,1.17,9.040579,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,66,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,67,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,68,WheelchairAgent(Clone),11,12,1.3,1.17,11.13737,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,69,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,70,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.994881,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,71,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.87954,1,False,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,72,AdultMaleAgent(Clone),2,0,1.71,1.58,8.679916,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,73,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,74,WheelchairAgent(Clone),2,0,1.3,1.17,6.241398,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,75,AdultMaleAgent(Clone),2,0,1.71,1.58,10.45675,1,False,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,76,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.732273,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,77,AdultFemaleAgent(Clone),2,0,1.58,1.45,20.35716,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,78,WheelchairAgent(Clone),3,1,1.3,1.17,0.140152,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,79,AdultMaleAgent(Clone),2,0,1.71,1.58,7.031439,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,80,WheelchairAgent(Clone),2,0,1.3,1.17,14.53429,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,81,AdultMaleAgent(Clone),1,11,1.71,1.58,24.51446,1,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,82,WheelchairAgent(Clone),2,0,1.3,1.17,16.386,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,83,AdultMaleAgent(Clone),3,1,1.71,1.58,1.261209,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,84,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,85,WheelchairAgent(Clone),1,11,1.3,1.17,24.2908,1,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,86,WheelchairAgent(Clone),1,11,1.3,1.17,9.908642,2,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,87,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,88,AdultMaleAgent(Clone),11,12,1.71,1.58,7.838844,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,89,WheelchairAgent(Clone),11,12,1.3,1.17,9.803942,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,90,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,91,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,92,WheelchairAgent(Clone),1,11,1.3,1.17,0,0,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,93,AdultMaleAgent(Clone),1,11,1.71,1.58,0,0,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,94,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,95,AdultMaleAgent(Clone),3,1,1.71,1.58,2.440123,1,False,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,96,AdultFemaleAgent(Clone),1,11,1.58,1.45,4.584,2,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,97,WheelchairAgent(Clone),2,0,1.3,1.17,10.4352,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,98,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,99,WheelchairAgent(Clone),1,11,1.3,1.17,0,0,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,100,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,101,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,102,AdultMaleAgent(Clone),1,11,1.71,1.58,19.28258,1,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,103,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.8726444,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,104,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,105,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,106,AdultMaleAgent(Clone),2,0,1.71,1.58,10.74242,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,107,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,108,WheelchairAgent(Clone),11,12,1.3,1.17,6.897432,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,109,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,110,AdultMaleAgent(Clone),3,1,1.71,1.58,2.108589,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,111,WheelchairAgent(Clone),11,12,1.3,1.17,9.318447,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,112,AdultMaleAgent(Clone),1,11,1.71,1.58,0,0,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,113,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,114,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,115,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,116,AdultFemaleAgent(Clone),1,11,1.58,1.45,0,0,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,117,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,118,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,119,AdultFemaleAgent(Clone),1,11,1.58,1.45,0,0,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,120,AdultMaleAgent(Clone),11,12,1.71,1.58,7.851494,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,121,AdultMaleAgent(Clone),1,11,1.71,1.58,0,0,False,4,1,0.25
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,122,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,123,WheelchairAgent(Clone),2,0,1.3,1.17,1.051624,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,124,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,125,AdultFemaleAgent(Clone),1,11,1.58,1.45,0,0,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,126,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,127,AdultMaleAgent(Clone),11,12,1.71,1.58,8.378071,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,128,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,129,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,130,AdultMaleAgent(Clone),1,11,1.71,1.58,9.466217,1,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,131,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,132,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.117542,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,133,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,134,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.27574,1,False,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,135,AdultMaleAgent(Clone),1,11,1.71,1.58,9.136719,1,False,4,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,136,WheelchairAgent(Clone),2,0,1.3,1.17,16.65255,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,137,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,138,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,139,WheelchairAgent(Clone),11,12,1.3,1.17,8.880154,2,True,2,1,0.5
