Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26226,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26227,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26228,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26229,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26230,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26231,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26232,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26233,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26234,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26235,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26236,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26237,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26238,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26239,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26240,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26241,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26242,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26243,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26244,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26245,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26246,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26247,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26248,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26249,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26250,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26251,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26252,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26253,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26254,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26255,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26256,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26257,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26258,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26259,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26260,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26261,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26262,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26263,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26264,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26265,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26266,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26267,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26268,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26269,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26270,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26271,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
