Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,363,AdultMaleAgent(Clone),15,13,1.71,1.58,5.580128,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,364,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,365,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.335476,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,366,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,367,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,368,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,369,AdultMaleAgent(Clone),13,15,1.71,1.58,9.559151,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,370,AdultMaleAgent(Clone),13,15,1.71,1.58,8.707169,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,371,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,372,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,373,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,374,AdultMaleAgent(Clone),4,5,1.71,1.58,8.146717,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,375,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,376,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,377,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,378,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,379,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,380,AdultMaleAgent(Clone),4,5,1.71,1.58,6.525021,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,381,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,382,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.168266,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,383,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.168266,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,384,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,385,AdultMaleAgent(Clone),4,5,1.71,1.58,6.468517,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,386,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,387,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,388,WheelchairAgent(Clone),15,13,1.3,1.17,7.516808,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,389,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,390,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,391,AdultFemaleAgent(Clone),4,5,1.58,1.45,6.511177,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,392,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,393,AdultMaleAgent(Clone),15,13,1.71,1.58,8.146717,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,394,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,395,AdultFemaleAgent(Clone),15,13,1.58,1.450001,5.914555,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,396,AdultMaleAgent(Clone),13,15,1.71,1.58,8.779678,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,397,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,398,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,399,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,400,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,401,WheelchairAgent(Clone),13,15,1.3,1.17,8.925301,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,402,AdultMaleAgent(Clone),15,13,1.71,1.58,6.059948,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,403,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,404,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,405,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,406,AdultFemaleAgent(Clone),4,5,1.58,1.45,7.341381,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,407,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,408,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,409,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,410,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,411,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,412,AdultMaleAgent(Clone),13,15,1.71,1.58,7.995579,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,413,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,414,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,415,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,416,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,417,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.057167,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,418,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,419,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,420,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,421,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,422,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,423,AdultMaleAgent(Clone),13,15,1.71,1.58,9.221333,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,424,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,425,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,426,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,427,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,428,AdultMaleAgent(Clone),13,15,1.71,1.58,8.15556,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,429,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,430,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,431,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,432,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,433,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,434,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,435,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,436,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,437,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,438,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,439,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,440,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,441,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,442,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,443,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,444,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,445,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,446,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,447,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,448,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,449,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,450,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,451,AdultMaleAgent(Clone),13,15,1.71,1.58,8.578896,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,452,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,453,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,454,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,455,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,456,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
