Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5263,WheelchairAgent(Clone),5,10,1.3,1.17,13.52173,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5264,AdultMaleAgent(Clone),5,10,1.71,1.58,7.711975,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5265,WheelchairAgent(Clone),5,10,1.3,1.17,11.6181,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5266,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.638367,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5267,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.217529,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5268,WheelchairAgent(Clone),7,11,1.3,1.17,9.561462,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5269,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.11017,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5270,WheelchairAgent(Clone),11,10,1.3,1.17,16.03809,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5271,WheelchairAgent(Clone),7,11,1.3,1.17,16.52942,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5272,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.747131,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5273,WheelchairAgent(Clone),7,11,1.3,1.17,8.811157,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5274,WheelchairAgent(Clone),10,12,1.3,1.17,8.180054,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5275,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.403625,1,False,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5276,AdultMaleAgent(Clone),10,12,1.71,1.58,11.64337,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5277,AdultMaleAgent(Clone),10,12,1.71,1.58,10.78949,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5278,WheelchairAgent(Clone),11,10,1.3,1.17,7.55957,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5279,WheelchairAgent(Clone),5,10,1.3,1.17,10.04321,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5280,AdultMaleAgent(Clone),11,10,1.71,1.58,10.07648,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5281,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.39325,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5282,WheelchairAgent(Clone),6,12,1.3,1.17,5.632324,1,False,2,0,0
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5283,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.134094,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5284,WheelchairAgent(Clone),7,11,1.3,1.17,8.527466,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5285,WheelchairAgent(Clone),10,12,1.3,1.17,7.494141,1,False,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5286,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.043884,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5287,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.085876,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5288,AdultMaleAgent(Clone),7,11,1.71,1.58,9.245178,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5289,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.41882,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5290,WheelchairAgent(Clone),5,10,1.3,1.17,10.16388,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5291,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.657532,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5292,AdultMaleAgent(Clone),10,12,1.71,1.58,9.910095,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5293,WheelchairAgent(Clone),11,10,1.3,1.17,9.0271,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5294,AdultMaleAgent(Clone),10,12,1.71,1.58,8.573914,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5295,WheelchairAgent(Clone),10,12,1.3,1.17,9.291931,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5296,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.662354,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5297,WheelchairAgent(Clone),7,11,1.3,1.17,9.381531,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5298,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.049866,1,False,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5299,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.207458,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5300,WheelchairAgent(Clone),5,10,1.3,1.17,9.830322,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5301,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.475708,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5302,WheelchairAgent(Clone),6,12,1.3,1.17,5.502319,1,False,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5303,AdultMaleAgent(Clone),11,10,1.71,1.58,6.684631,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5304,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.313904,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5305,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.488037,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5306,WheelchairAgent(Clone),10,12,1.3,1.17,10.10449,1,False,3,0,0
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5307,WheelchairAgent(Clone),7,11,1.3,1.17,8.51593,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5308,AdultMaleAgent(Clone),6,12,1.71,1.58,6.369995,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5309,WheelchairAgent(Clone),10,12,1.3,1.17,7.912659,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5310,AdultMaleAgent(Clone),5,10,1.71,1.58,11.95264,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5311,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.00568,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5312,WheelchairAgent(Clone),6,12,1.3,1.17,4.817993,1,False,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5313,AdultMaleAgent(Clone),7,11,1.71,1.58,9.708801,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5314,WheelchairAgent(Clone),10,12,1.3,1.17,9.619873,1,False,3,0,0
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5315,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.715759,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5316,AdultMaleAgent(Clone),10,12,1.71,1.58,7.570984,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5317,AdultMaleAgent(Clone),6,12,1.71,1.58,8.738647,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5318,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.026184,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5319,AdultMaleAgent(Clone),11,10,1.71,1.58,7.430359,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5320,AdultMaleAgent(Clone),7,11,1.71,1.58,13.56079,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5321,AdultMaleAgent(Clone),6,12,1.71,1.58,6.530212,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5322,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.42523,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5323,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.06134,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5324,AdultMaleAgent(Clone),6,12,1.71,1.58,9.657349,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5325,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.39441,1,False,2,0,0
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5326,AdultMaleAgent(Clone),10,12,1.71,1.58,7.917236,1,False,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5327,AdultMaleAgent(Clone),11,10,1.71,1.58,11.6441,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5328,WheelchairAgent(Clone),10,12,1.3,1.17,8.260498,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5329,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5330,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.30438,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5331,AdultMaleAgent(Clone),10,12,1.71,1.58,9.180969,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5332,AdultMaleAgent(Clone),11,10,1.71,1.58,6.332886,1,False,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5333,AdultMaleAgent(Clone),5,10,1.71,1.58,9.713989,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5334,AdultMaleAgent(Clone),11,10,1.71,1.58,8.66449,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5335,AdultMaleAgent(Clone),11,10,1.71,1.58,8.193604,1,True,3,2,0.6666667
