Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88590,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.59668,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88591,WheelchairAgent(Clone),7,11,1.3,1.17,5.124023,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88592,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.28027,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88593,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.22266,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88594,WheelchairAgent(Clone),10,12,1.3,1.17,9.314453,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88595,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.805664,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88596,WheelchairAgent(Clone),11,10,1.3,1.17,10.51953,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88597,AdultMaleAgent(Clone),11,10,1.71,1.58,11.33984,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88598,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.80078,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88599,AdultMaleAgent(Clone),5,10,1.71,1.58,10.3877,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88600,AdultMaleAgent(Clone),10,12,1.71,1.58,12.19434,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88601,WheelchairAgent(Clone),7,11,1.3,1.17,6.641602,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88602,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.432617,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88603,WheelchairAgent(Clone),6,12,1.3,1.17,10.55859,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88604,WheelchairAgent(Clone),10,12,1.3,1.17,9.353516,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88605,AdultMaleAgent(Clone),6,12,1.71,1.58,3.520508,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88606,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.983398,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88607,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.485352,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88608,AdultMaleAgent(Clone),6,12,1.71,1.58,5.618164,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88609,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.03906,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88610,WheelchairAgent(Clone),7,11,1.3,1.17,5.833008,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88611,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.716797,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88612,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.27051,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88613,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.555664,1,False,2,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88614,AdultMaleAgent(Clone),7,11,1.71,1.58,2.589844,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88615,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.05957,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88616,AdultMaleAgent(Clone),7,11,1.71,1.58,2.291992,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88617,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.92578,1,False,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88618,AdultMaleAgent(Clone),10,12,1.71,1.58,11.00781,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88619,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.598633,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88620,AdultMaleAgent(Clone),10,12,1.71,1.58,11.70215,1,False,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88621,AdultMaleAgent(Clone),10,12,1.71,1.58,8.180664,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88622,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.86914,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88623,AdultMaleAgent(Clone),6,12,1.71,1.58,10.88867,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88624,WheelchairAgent(Clone),7,11,1.3,1.17,4.87793,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88625,AdultMaleAgent(Clone),5,10,1.71,1.58,9.897461,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88626,WheelchairAgent(Clone),7,11,1.3,1.17,7.051758,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88627,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.369141,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88628,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.081055,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88629,WheelchairAgent(Clone),6,12,1.3,1.17,11.52734,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88630,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.733398,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88631,WheelchairAgent(Clone),5,10,1.3,1.17,11.64355,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88632,AdultMaleAgent(Clone),11,10,1.71,1.58,10.89648,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88633,AdultMaleAgent(Clone),11,10,1.71,1.58,8.53418,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88634,AdultMaleAgent(Clone),10,12,1.71,1.58,14.38379,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88635,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.31836,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88636,WheelchairAgent(Clone),11,10,1.3,1.17,5.462891,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88637,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.7793,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88638,WheelchairAgent(Clone),7,11,1.3,1.17,9.335938,2,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88639,WheelchairAgent(Clone),6,12,1.3,1.17,6.072266,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88640,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.166016,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88641,WheelchairAgent(Clone),7,11,1.3,1.17,3.967773,2,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88642,AdultMaleAgent(Clone),6,12,1.71,1.58,6.549805,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88643,WheelchairAgent(Clone),10,12,1.3,1.17,15.36523,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88644,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.138672,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88645,AdultMaleAgent(Clone),5,10,1.71,1.58,8.605469,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88646,AdultMaleAgent(Clone),6,12,1.71,1.58,11.13477,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88647,AdultMaleAgent(Clone),7,11,1.71,1.58,5.175781,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88648,WheelchairAgent(Clone),10,12,1.3,1.17,11.41992,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88649,AdultMaleAgent(Clone),6,12,1.71,1.58,10.19727,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88650,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.9248,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88651,WheelchairAgent(Clone),5,10,1.3,1.17,7.945313,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88652,WheelchairAgent(Clone),7,11,1.3,1.17,2.918945,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88653,WheelchairAgent(Clone),10,12,1.3,1.17,9.506836,1,False,3,0,0
