Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40894,AdultMaleAgent(Clone),11,12,1.71,1.58,0.8564453,1,False,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40895,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40896,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.802734,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40897,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40898,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40899,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.26416,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40900,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40901,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40902,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40903,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40904,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40905,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40906,AdultMaleAgent(Clone),1,0,1.71,1.58,8.809082,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40907,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40908,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40909,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40910,WheelchairAgent(Clone),1,0,1.3,1.17,9.244141,1,False,3,1,0.3333333
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40911,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40912,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40913,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40914,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40915,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40916,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40917,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40918,WheelchairAgent(Clone),11,12,1.3,1.17,1.460449,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40919,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40920,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40921,AdultMaleAgent(Clone),11,12,1.71,1.58,2.995117,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40922,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40923,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.905762,2,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40924,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40925,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40926,WheelchairAgent(Clone),2,0,1.3,1.17,4.164551,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40927,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40928,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40929,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40930,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40931,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40932,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40933,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40934,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40935,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40936,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40937,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40938,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40939,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40940,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40941,WheelchairAgent(Clone),11,12,1.3,1.17,1.819336,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40942,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40943,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40944,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40945,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40946,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40947,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40948,WheelchairAgent(Clone),11,12,1.3,1.17,2.922852,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40949,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40950,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40951,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40952,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40953,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40954,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40955,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40956,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40957,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.46582,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40958,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40959,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40960,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40961,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40962,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40963,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.227539,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40964,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40965,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40966,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40967,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40968,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40969,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
