Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28344,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.22632,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28345,AdultMaleAgent(Clone),10,12,1.71,1.58,3.750244,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28346,WheelchairAgent(Clone),7,11,1.3,1.17,7.16748,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28347,WheelchairAgent(Clone),7,11,1.3,1.17,9.229248,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28348,AdultMaleAgent(Clone),5,10,1.71,1.58,13.62598,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28349,AdultMaleAgent(Clone),7,11,1.71,1.58,9.817627,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28350,WheelchairAgent(Clone),6,12,1.3,1.17,2.481201,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28351,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.05542,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28352,AdultMaleAgent(Clone),7,11,1.71,1.58,8.390869,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28353,WheelchairAgent(Clone),10,12,1.3,1.17,3.748779,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28354,AdultMaleAgent(Clone),6,12,1.71,1.58,4.834717,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28355,WheelchairAgent(Clone),11,10,1.3,1.17,8.488281,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28356,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28357,AdultMaleAgent(Clone),5,10,1.71,1.58,9.379883,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28358,AdultMaleAgent(Clone),10,12,1.71,1.58,2.995117,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28359,AdultMaleAgent(Clone),11,10,1.71,1.58,7.584961,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28360,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.13037,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28361,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.690674,1,False,3,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28362,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.82251,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28363,WheelchairAgent(Clone),10,12,1.3,1.17,1.826904,1,False,3,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28364,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.62207,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28365,AdultMaleAgent(Clone),7,11,1.71,1.58,8.755371,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28366,WheelchairAgent(Clone),11,10,1.3,1.17,9.580566,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28367,WheelchairAgent(Clone),6,12,1.3,1.17,3.698486,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28368,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.46313,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28369,AdultMaleAgent(Clone),10,12,1.71,1.58,3.482422,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28370,AdultMaleAgent(Clone),10,12,1.71,1.58,3.342285,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28371,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.78125,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28372,AdultMaleAgent(Clone),10,12,1.71,1.58,3.522949,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28373,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.820801,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28374,WheelchairAgent(Clone),5,10,1.3,1.17,12.79346,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28375,WheelchairAgent(Clone),7,11,1.3,1.17,9.394775,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28376,WheelchairAgent(Clone),11,10,1.3,1.17,7.621826,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28377,AdultMaleAgent(Clone),5,10,1.71,1.58,14.55347,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28378,WheelchairAgent(Clone),7,11,1.3,1.17,10.19604,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28379,AdultMaleAgent(Clone),6,12,1.71,1.58,1.580322,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28380,WheelchairAgent(Clone),7,11,1.3,1.17,8.501465,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28381,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.217285,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28382,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28383,WheelchairAgent(Clone),5,10,1.3,1.17,10.37891,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28384,WheelchairAgent(Clone),10,12,1.3,1.17,4.112061,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28385,AdultMaleAgent(Clone),11,10,1.71,1.58,7.77832,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28386,AdultMaleAgent(Clone),10,12,1.71,1.58,2.793213,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28387,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28388,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28389,AdultMaleAgent(Clone),5,10,1.71,1.58,12.19897,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28390,WheelchairAgent(Clone),5,10,1.3,1.17,13.52124,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28391,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.220703,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28392,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.743896,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28393,AdultMaleAgent(Clone),11,10,1.71,1.58,8.166748,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28394,WheelchairAgent(Clone),5,10,1.3,1.17,12.5249,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28395,AdultMaleAgent(Clone),7,11,1.71,1.58,11.13135,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28396,AdultMaleAgent(Clone),5,10,1.71,1.58,14.13647,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28397,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.95752,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28398,WheelchairAgent(Clone),5,10,1.3,1.17,10.02979,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28399,AdultMaleAgent(Clone),6,12,1.71,1.58,1.185547,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28400,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.376221,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28401,AdultMaleAgent(Clone),5,10,1.71,1.58,13.31079,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28402,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.843018,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28403,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.712402,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28404,WheelchairAgent(Clone),10,12,1.3,1.17,2.532227,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28405,WheelchairAgent(Clone),7,11,1.3,1.17,10.05176,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28406,WheelchairAgent(Clone),7,11,1.3,1.17,7.854248,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28407,WheelchairAgent(Clone),11,10,1.3,1.17,7.572998,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28408,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.65601,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28409,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.37427,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28410,AdultMaleAgent(Clone),7,11,1.71,1.58,9.091797,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28411,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28412,AdultMaleAgent(Clone),7,11,1.71,1.58,7.773926,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28413,WheelchairAgent(Clone),10,12,1.3,1.17,1.102783,1,False,3,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28414,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.278076,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28415,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.64258,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28416,AdultMaleAgent(Clone),11,10,1.71,1.58,8.268066,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28417,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7497559,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28418,AdultMaleAgent(Clone),11,10,1.71,1.58,7.680176,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28419,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.447754,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28420,WheelchairAgent(Clone),11,10,1.3,1.17,9.206299,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28421,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28422,AdultMaleAgent(Clone),6,12,1.71,1.58,2.880127,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28423,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.02881,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28424,WheelchairAgent(Clone),5,10,1.3,1.17,12.96948,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28425,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.20752,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28426,WheelchairAgent(Clone),11,10,1.3,1.17,9.013916,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28427,AdultMaleAgent(Clone),10,12,1.71,1.58,5.081299,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28428,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28429,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.38379,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28430,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.231445,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28431,WheelchairAgent(Clone),7,11,1.3,1.17,8.045898,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28432,AdultMaleAgent(Clone),11,10,1.71,1.58,9.549561,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28433,WheelchairAgent(Clone),7,11,1.3,1.17,8.09375,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28434,AdultMaleAgent(Clone),11,10,1.71,1.58,10.19678,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28435,AdultMaleAgent(Clone),10,12,1.71,1.58,2.024414,1,False,3,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28436,WheelchairAgent(Clone),10,12,1.3,1.17,8.354004,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28437,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.08423,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28438,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28439,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.01416,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28440,AdultMaleAgent(Clone),5,10,1.71,1.58,13.14648,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28441,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.582275,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28442,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8125,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28443,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.536133,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28444,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.50903,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28445,WheelchairAgent(Clone),7,11,1.3,1.17,8.193359,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28446,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28447,WheelchairAgent(Clone),11,10,1.3,1.17,10.56763,1,False,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28448,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.402832,1,True,3,1,0.3333333
