Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62278,AdultMaleAgent(Clone),10,12,1.71,1.58,23.36426,1,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62279,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.812988,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62280,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62281,WheelchairAgent(Clone),11,10,1.3,1.17,9.427246,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62282,AdultMaleAgent(Clone),6,12,1.71,1.58,7.660156,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62283,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.161133,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62284,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62285,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.697754,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62286,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.16943,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62287,AdultMaleAgent(Clone),6,12,1.71,1.58,8.999512,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62288,AdultMaleAgent(Clone),10,12,1.71,1.58,9.1875,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62289,AdultMaleAgent(Clone),11,10,1.71,1.58,7.623535,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62290,AdultMaleAgent(Clone),7,11,1.71,1.58,6.118164,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62291,AdultMaleAgent(Clone),10,12,1.71,1.58,7.478516,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62292,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.29248,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62293,AdultMaleAgent(Clone),10,12,1.71,1.58,9.088867,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62294,WheelchairAgent(Clone),7,11,1.3,1.17,4.976074,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62295,WheelchairAgent(Clone),6,12,1.3,1.17,5.908203,2,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62296,WheelchairAgent(Clone),6,12,1.3,1.17,7.586426,2,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62297,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.519531,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62298,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.16748,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62299,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62300,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.953613,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62301,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62302,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.773438,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62303,WheelchairAgent(Clone),7,11,1.3,1.17,8.003418,1,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62304,WheelchairAgent(Clone),10,12,1.3,1.17,8.870117,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62305,WheelchairAgent(Clone),6,12,1.3,1.17,7.574219,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62306,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.503418,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62307,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62308,WheelchairAgent(Clone),11,10,1.3,1.17,9.112305,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62309,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.323242,1,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62310,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.915527,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62311,WheelchairAgent(Clone),6,12,1.3,1.17,7.509766,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62312,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.751465,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62313,WheelchairAgent(Clone),10,12,1.3,1.17,8.1875,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62314,AdultMaleAgent(Clone),6,12,1.71,1.58,9.088379,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62315,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62316,WheelchairAgent(Clone),6,12,1.3,1.17,9.299316,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62317,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62318,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62319,WheelchairAgent(Clone),7,11,1.3,1.17,5.578125,1,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62320,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.741699,2,True,3,2,0.6666667
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62321,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62322,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62323,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62324,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62325,AdultMaleAgent(Clone),6,12,1.71,1.58,7.520996,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62326,AdultMaleAgent(Clone),6,12,1.71,1.58,7.203125,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62327,WheelchairAgent(Clone),6,12,1.3,1.17,7.631348,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62328,WheelchairAgent(Clone),11,10,1.3,1.17,10.22852,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62329,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62330,AdultMaleAgent(Clone),10,12,1.71,1.58,7.604492,2,True,3,2,0.6666667
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62331,AdultMaleAgent(Clone),11,10,1.71,1.58,9.552246,2,False,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62332,AdultMaleAgent(Clone),7,11,1.71,1.58,3.948242,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62333,WheelchairAgent(Clone),6,12,1.3,1.17,10.19482,2,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62334,WheelchairAgent(Clone),6,12,1.3,1.17,7.262207,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62335,WheelchairAgent(Clone),11,10,1.3,1.17,9.039063,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62336,WheelchairAgent(Clone),7,11,1.3,1.17,3.90625,1,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62337,AdultMaleAgent(Clone),11,10,1.71,1.58,10.25342,2,False,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62338,AdultMaleAgent(Clone),6,12,1.71,1.58,8.000977,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62339,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62340,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.646973,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62341,AdultMaleAgent(Clone),11,10,1.71,1.58,8.955078,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62342,WheelchairAgent(Clone),6,12,1.3,1.17,7.909668,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62343,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.825195,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62344,WheelchairAgent(Clone),11,10,1.3,1.17,9.29834,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62345,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62346,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.15918,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62347,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.925293,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62348,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62349,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.358398,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62350,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62351,WheelchairAgent(Clone),11,10,1.3,1.17,7.368164,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62352,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.451172,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62353,AdultMaleAgent(Clone),10,12,1.71,1.58,8.534668,2,True,3,2,0.6666667
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62354,AdultMaleAgent(Clone),10,12,1.71,1.58,8.171387,2,True,3,2,0.6666667
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62355,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62356,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.392578,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62357,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.950195,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62358,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.15332,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62359,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.94043,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62360,AdultMaleAgent(Clone),6,12,1.71,1.58,7.093262,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62361,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62362,AdultMaleAgent(Clone),10,12,1.71,1.58,8.599609,2,True,3,2,0.6666667
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62363,AdultMaleAgent(Clone),7,11,1.71,1.58,11.49414,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62364,WheelchairAgent(Clone),11,10,1.3,1.17,9.287598,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62365,WheelchairAgent(Clone),11,10,1.3,1.17,8.850098,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62366,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.07666,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62367,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.347168,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62368,WheelchairAgent(Clone),11,10,1.3,1.17,9.09082,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62369,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62370,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62371,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.328125,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62372,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.082031,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62373,WheelchairAgent(Clone),11,10,1.3,1.17,9.382813,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62374,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.901855,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62375,AdultMaleAgent(Clone),11,10,1.71,1.58,9.558594,1,False,3,0,0
