Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1905,AdultMaleAgent(Clone),13,15,1.71,1.58,4.301453,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1906,WheelchairAgent(Clone),16,14,1.3,1.17,0.6016998,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1907,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1908,AdultMaleAgent(Clone),14,16,1.71,1.58,5.71875,2,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1909,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1910,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1911,WheelchairAgent(Clone),13,15,1.3,1.17,5.898514,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1912,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1913,AdultMaleAgent(Clone),14,16,1.71,1.58,3.765198,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1914,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1915,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1916,AdultMaleAgent(Clone),13,15,1.71,1.58,7.074265,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1917,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1918,AdultMaleAgent(Clone),15,13,1.71,1.58,6.386856,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1919,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1920,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1921,AdultMaleAgent(Clone),15,13,1.71,1.58,6.386856,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1922,AdultMaleAgent(Clone),13,15,1.71,1.58,8.726639,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1923,AdultMaleAgent(Clone),4,5,1.71,1.58,1.138153,1,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1924,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1925,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1926,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1927,WheelchairAgent(Clone),4,5,1.3,1.17,0.6681061,1,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1928,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1929,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1930,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1931,WheelchairAgent(Clone),13,15,1.3,1.17,8.172791,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1932,WheelchairAgent(Clone),16,14,1.3,1.17,1.484421,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1933,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1934,AdultFemaleAgent(Clone),4,5,1.58,1.45,0.6075897,1,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1935,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1936,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1937,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1938,AdultMaleAgent(Clone),14,16,1.71,1.58,3.066864,2,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1939,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1940,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1941,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1942,AdultMaleAgent(Clone),15,13,1.71,1.58,6.347107,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1943,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1944,WheelchairAgent(Clone),13,15,1.3,1.17,5.064331,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1945,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1946,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1947,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1948,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1949,AdultFemaleAgent(Clone),13,15,1.58,1.450001,7.435242,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1950,AdultFemaleAgent(Clone),4,5,1.58,1.45,0.5917511,1,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1951,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1952,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1953,AdultMaleAgent(Clone),5,4,1.71,1.58,1.24942,1,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1954,WheelchairAgent(Clone),4,5,1.3,1.17,0.6792908,1,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1955,WheelchairAgent(Clone),13,15,1.3,1.17,6.833206,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1956,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1957,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1958,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1959,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1960,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1961,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1962,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1963,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1964,WheelchairAgent(Clone),13,15,1.3,1.17,7.576553,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1965,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1966,AdultMaleAgent(Clone),16,14,1.71,1.58,1.635559,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1967,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1968,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1969,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1970,WheelchairAgent(Clone),16,14,1.3,1.17,0.5493927,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1971,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1972,WheelchairAgent(Clone),13,15,1.3,1.17,6.214111,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1973,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1974,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1975,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1976,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1977,WheelchairAgent(Clone),13,15,1.3,1.17,3.890671,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1978,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,False,2,0,0
