Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130423,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.00098,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130424,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.35059,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130425,WheelchairAgent(Clone),6,12,1.3,1.17,4.847656,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130426,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.493164,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130427,WheelchairAgent(Clone),11,10,1.3,1.17,6.863281,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130428,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.121094,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130429,WheelchairAgent(Clone),7,11,1.3,1.17,11.27148,1,False,2,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130430,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.966797,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130431,WheelchairAgent(Clone),5,10,1.3,1.17,4.485352,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130432,AdultMaleAgent(Clone),7,11,1.71,1.58,11.24414,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130433,WheelchairAgent(Clone),5,10,1.3,1.17,4.641602,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130434,AdultMaleAgent(Clone),6,12,1.71,1.58,5.713867,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130435,AdultMaleAgent(Clone),10,12,1.71,1.58,3.182617,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130436,AdultMaleAgent(Clone),6,12,1.71,1.58,5.341797,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130437,AdultMaleAgent(Clone),11,10,1.71,1.58,7.330078,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130438,AdultMaleAgent(Clone),6,12,1.71,1.58,4.880859,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130439,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.992188,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130440,AdultMaleAgent(Clone),11,10,1.71,1.58,7.332031,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130441,AdultMaleAgent(Clone),5,10,1.71,1.58,4.931641,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130442,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.856445,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130443,AdultMaleAgent(Clone),6,12,1.71,1.58,6.698242,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130444,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.670898,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130445,AdultMaleAgent(Clone),6,12,1.71,1.58,3.894531,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130446,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.339844,2,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130447,AdultMaleAgent(Clone),6,12,1.71,1.58,8.208008,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130448,WheelchairAgent(Clone),7,11,1.3,1.17,13.12598,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130449,WheelchairAgent(Clone),10,12,1.3,1.17,3.071289,2,False,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130450,WheelchairAgent(Clone),10,12,1.3,1.17,3.998047,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130451,AdultMaleAgent(Clone),7,11,1.71,1.58,11.90137,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130452,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.092773,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130453,AdultMaleAgent(Clone),7,11,1.71,1.58,13.29395,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130454,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.53711,1,False,2,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130455,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.5625,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130456,AdultMaleAgent(Clone),11,10,1.71,1.58,9.303711,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130457,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.922852,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130458,AdultMaleAgent(Clone),5,10,1.71,1.58,5.074219,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130459,AdultMaleAgent(Clone),7,11,1.71,1.58,14.7207,1,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130460,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.387695,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130461,WheelchairAgent(Clone),10,12,1.3,1.17,4.750977,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130462,WheelchairAgent(Clone),5,10,1.3,1.17,4.331055,2,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130463,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.750977,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130464,AdultMaleAgent(Clone),10,12,1.71,1.58,5.62793,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130465,WheelchairAgent(Clone),7,11,1.3,1.17,13.68066,1,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130466,AdultMaleAgent(Clone),6,12,1.71,1.58,6.248047,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.14063,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130468,AdultMaleAgent(Clone),11,10,1.71,1.58,8.792969,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130469,AdultMaleAgent(Clone),10,12,1.71,1.58,5.603516,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130470,WheelchairAgent(Clone),11,10,1.3,1.17,8.993164,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130471,AdultMaleAgent(Clone),10,12,1.71,1.58,4.674805,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130472,AdultMaleAgent(Clone),7,11,1.71,1.58,12.17383,1,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130473,WheelchairAgent(Clone),5,10,1.3,1.17,4.823242,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130474,AdultMaleAgent(Clone),6,12,1.71,1.58,4.959961,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130475,WheelchairAgent(Clone),7,11,1.3,1.17,13.36914,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130476,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.876953,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130477,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.057617,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130478,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.19141,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130479,AdultMaleAgent(Clone),11,10,1.71,1.58,7.729492,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130480,WheelchairAgent(Clone),10,12,1.3,1.17,7.295898,1,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130481,AdultMaleAgent(Clone),5,10,1.71,1.58,3.9375,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130482,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.375,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130483,WheelchairAgent(Clone),6,12,1.3,1.17,4.186523,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130484,WheelchairAgent(Clone),10,12,1.3,1.17,4.303711,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130485,WheelchairAgent(Clone),5,10,1.3,1.17,3.827148,2,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130486,WheelchairAgent(Clone),10,12,1.3,1.17,4.310547,2,False,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130487,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.744141,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130488,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.922852,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130489,AdultMaleAgent(Clone),6,12,1.71,1.58,3.870117,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130490,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.629883,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130491,AdultMaleAgent(Clone),7,11,1.71,1.58,13.59375,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130492,AdultMaleAgent(Clone),6,12,1.71,1.58,7.291016,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130493,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.838867,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130494,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.201172,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130495,WheelchairAgent(Clone),10,12,1.3,1.17,4.730469,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130496,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.873047,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130497,WheelchairAgent(Clone),6,12,1.3,1.17,6.249023,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130498,WheelchairAgent(Clone),11,10,1.3,1.17,6.945313,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130499,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.523438,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130500,WheelchairAgent(Clone),11,10,1.3,1.17,6.938477,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130501,AdultMaleAgent(Clone),6,12,1.71,1.58,6.03125,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130502,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.352539,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130503,AdultMaleAgent(Clone),11,10,1.71,1.58,9.782227,2,False,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130504,WheelchairAgent(Clone),7,11,1.3,1.17,13.03711,1,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130505,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.851563,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130506,WheelchairAgent(Clone),10,12,1.3,1.17,4.236328,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130507,AdultMaleAgent(Clone),11,10,1.71,1.58,7.012695,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130508,WheelchairAgent(Clone),11,10,1.3,1.17,7.647461,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130509,WheelchairAgent(Clone),6,12,1.3,1.17,8.027344,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130510,AdultMaleAgent(Clone),11,10,1.71,1.58,7.240234,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130511,AdultMaleAgent(Clone),11,10,1.71,1.58,7.056641,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130512,WheelchairAgent(Clone),11,10,1.3,1.17,7.080078,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130513,AdultMaleAgent(Clone),5,10,1.71,1.58,4.349609,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130514,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.885742,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130515,WheelchairAgent(Clone),11,10,1.3,1.17,6.745117,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130516,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.12109,1,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130517,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.989258,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130518,AdultMaleAgent(Clone),5,10,1.71,1.58,5.376953,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130519,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.980469,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130520,WheelchairAgent(Clone),11,10,1.3,1.17,8.666016,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130521,AdultMaleAgent(Clone),11,10,1.71,1.58,6.498047,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130522,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.061523,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130523,WheelchairAgent(Clone),7,11,1.3,1.17,12.51953,1,False,2,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130524,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.05957,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130525,WheelchairAgent(Clone),10,12,1.3,1.17,2.306641,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130526,AdultMaleAgent(Clone),11,10,1.71,1.58,8.668945,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130527,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.333984,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130528,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.597656,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130529,AdultMaleAgent(Clone),6,12,1.71,1.58,3.378906,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130530,WheelchairAgent(Clone),11,10,1.3,1.17,6.499023,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130531,AdultMaleAgent(Clone),5,10,1.71,1.58,4.829102,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130532,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.81055,1,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130533,AdultMaleAgent(Clone),5,10,1.71,1.58,4.239258,2,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130534,AdultMaleAgent(Clone),6,12,1.71,1.58,4.415039,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130535,WheelchairAgent(Clone),7,11,1.3,1.17,13.73828,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130536,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.124023,2,False,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130537,WheelchairAgent(Clone),10,12,1.3,1.17,5.070313,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130538,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.267578,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130539,AdultMaleAgent(Clone),7,11,1.71,1.58,12.63086,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130540,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.81543,2,True,3,1,0.3333333
