Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2182,WheelchairAgent(Clone),3,1,1.3,1.17,11.36761,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2183,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2184,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2185,AdultMaleAgent(Clone),3,1,1.71,1.58,13.27493,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2186,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.516785,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2187,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.27353,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2188,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2189,AdultMaleAgent(Clone),12,1,1.71,1.58,6.664093,2,True,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2190,WheelchairAgent(Clone),11,12,1.3,1.17,7.703552,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2191,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2192,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.262024,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2193,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2194,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2195,AdultMaleAgent(Clone),3,1,1.71,1.58,9.515289,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2196,WheelchairAgent(Clone),12,1,1.3,1.17,10.27902,1,False,3,2,0.6666667
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2197,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2198,AdultMaleAgent(Clone),11,12,1.71,1.58,8.762543,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2199,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.09714,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2200,AdultMaleAgent(Clone),3,1,1.71,1.58,9.842438,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2201,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.81839,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2202,AdultMaleAgent(Clone),3,1,1.71,1.58,13.1926,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2203,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2204,AdultMaleAgent(Clone),11,12,1.71,1.58,7.370819,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2205,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.318451,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2206,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2207,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2208,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2209,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2210,WheelchairAgent(Clone),11,12,1.3,1.17,7.470245,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2211,AdultMaleAgent(Clone),12,1,1.71,1.58,10.10916,1,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2212,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2213,WheelchairAgent(Clone),3,1,1.3,1.17,10.3717,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2214,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2215,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2216,WheelchairAgent(Clone),11,12,1.3,1.17,7.659271,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2217,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2218,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.011108,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2219,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2220,WheelchairAgent(Clone),12,1,1.3,1.17,1.574432,3,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2221,AdultMaleAgent(Clone),11,12,1.71,1.58,8.05423,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2222,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2223,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2224,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2225,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2226,AdultMaleAgent(Clone),11,12,1.71,1.58,7.969635,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2227,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2228,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2229,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.04044,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2230,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2231,WheelchairAgent(Clone),12,1,1.3,1.17,5.046906,1,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2232,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2233,WheelchairAgent(Clone),3,1,1.3,1.17,9.714203,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2234,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2235,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2236,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2237,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,2,0.6666667
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2238,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2239,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2240,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2241,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2242,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2243,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2244,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2245,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2246,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2247,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2248,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2249,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2250,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2251,AdultMaleAgent(Clone),12,1,1.71,1.58,3.504303,1,False,3,2,0.6666667
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2252,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2253,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2254,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2255,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2256,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2257,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2258,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2259,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2260,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2261,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2262,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
