Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13545,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.002808,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13546,AdultMaleAgent(Clone),6,12,1.71,1.58,2.904175,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13547,AdultMaleAgent(Clone),7,11,1.71,1.58,1.993896,1,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13548,AdultMaleAgent(Clone),5,10,1.71,1.58,8.283447,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13549,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6013184,2,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13550,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13551,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13552,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.033569,1,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13553,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.333008,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13554,WheelchairAgent(Clone),6,12,1.3,1.17,0.4642334,2,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13555,AdultMaleAgent(Clone),6,12,1.71,1.58,1.74585,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13556,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.05542,1,False,3,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13557,AdultMaleAgent(Clone),10,12,1.71,1.58,1.268921,1,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13558,AdultMaleAgent(Clone),10,12,1.71,1.58,2.337402,1,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13559,AdultMaleAgent(Clone),6,12,1.71,1.58,2.401245,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13560,WheelchairAgent(Clone),7,11,1.3,1.17,4.98645,1,False,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13561,AdultMaleAgent(Clone),5,10,1.71,1.58,7.523315,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13562,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3710938,2,False,3,1,0.3333333
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13563,WheelchairAgent(Clone),6,12,1.3,1.17,3.484619,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13564,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.489136,1,False,2,0,0
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13565,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.392944,2,True,2,1,0.5
2026-03-06_22.54.47,24,sign-optimization-horizontal-vertical_scenario,582,157,3,-7,-7,0,90,15,1,13566,AdultMaleAgent(Clone),6,12,1.71,1.58,2.123047,2,True,2,1,0.5
