Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56652,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.542969,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56653,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.385742,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56654,AdultMaleAgent(Clone),6,12,1.71,1.58,4.612793,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56655,AdultMaleAgent(Clone),10,12,1.71,1.58,1.539551,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56656,WheelchairAgent(Clone),7,11,1.3,1.17,4.527832,1,False,2,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56657,WheelchairAgent(Clone),10,12,1.3,1.17,3.521484,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56658,WheelchairAgent(Clone),11,10,1.3,1.17,2.329102,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56659,WheelchairAgent(Clone),10,12,1.3,1.17,2.322266,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56660,WheelchairAgent(Clone),11,10,1.3,1.17,1.58252,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56661,WheelchairAgent(Clone),5,10,1.3,1.17,5.628418,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56662,AdultMaleAgent(Clone),7,11,1.71,1.58,4.572266,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56663,AdultMaleAgent(Clone),10,12,1.71,1.58,1.770996,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56664,AdultMaleAgent(Clone),7,11,1.71,1.58,1.855469,1,False,2,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56665,AdultMaleAgent(Clone),10,12,1.71,1.58,3.013672,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56666,AdultMaleAgent(Clone),6,12,1.71,1.58,3.672852,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56667,AdultMaleAgent(Clone),7,11,1.71,1.58,6.601074,1,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56668,AdultMaleAgent(Clone),11,10,1.71,1.58,0.3491211,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56669,AdultMaleAgent(Clone),11,10,1.71,1.58,3.400391,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56670,WheelchairAgent(Clone),11,10,1.3,1.17,3.28418,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56671,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.112305,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56672,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.777344,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56673,WheelchairAgent(Clone),10,12,1.3,1.17,2.618652,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56674,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.150391,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56675,WheelchairAgent(Clone),7,11,1.3,1.17,2.995117,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56676,AdultMaleAgent(Clone),6,12,1.71,1.58,5.157715,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56677,WheelchairAgent(Clone),11,10,1.3,1.17,1.557617,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56678,WheelchairAgent(Clone),6,12,1.3,1.17,1.364258,2,False,2,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56679,AdultMaleAgent(Clone),7,11,1.71,1.58,4.602051,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56680,WheelchairAgent(Clone),5,10,1.3,1.17,5.993164,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56681,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.495605,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56682,AdultMaleAgent(Clone),6,12,1.71,1.58,3.305176,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56683,AdultMaleAgent(Clone),7,11,1.71,1.58,5.925293,1,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56684,WheelchairAgent(Clone),6,12,1.3,1.17,1.518066,2,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56685,AdultMaleAgent(Clone),11,10,1.71,1.58,2.007324,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56686,AdultMaleAgent(Clone),6,12,1.71,1.58,2.674316,2,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56687,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.097168,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56688,AdultMaleAgent(Clone),7,11,1.71,1.58,4.57959,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56689,WheelchairAgent(Clone),10,12,1.3,1.17,1.339844,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56690,WheelchairAgent(Clone),7,11,1.3,1.17,2.924316,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56691,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.545898,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56692,AdultMaleAgent(Clone),5,10,1.71,1.58,7.922852,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56693,AdultMaleAgent(Clone),5,10,1.71,1.58,5.12793,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56694,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.628418,1,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56695,AdultMaleAgent(Clone),6,12,1.71,1.58,4.806641,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56696,AdultMaleAgent(Clone),7,11,1.71,1.58,4.195313,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56697,AdultMaleAgent(Clone),7,11,1.71,1.58,5.380859,1,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56698,AdultMaleAgent(Clone),6,12,1.71,1.58,1.734863,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56699,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.976563,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56700,WheelchairAgent(Clone),5,10,1.3,1.17,4.569824,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56701,WheelchairAgent(Clone),5,10,1.3,1.17,5.128418,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56702,AdultMaleAgent(Clone),10,12,1.71,1.58,2.318848,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56703,WheelchairAgent(Clone),7,11,1.3,1.17,3.009277,1,False,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56704,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.55957,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56705,WheelchairAgent(Clone),5,10,1.3,1.17,6.730469,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56706,AdultMaleAgent(Clone),6,12,1.71,1.58,4.533203,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56707,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.26123,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56708,WheelchairAgent(Clone),5,10,1.3,1.17,6.199219,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56709,WheelchairAgent(Clone),10,12,1.3,1.17,0.8759766,2,True,3,1,0.3333333
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56710,WheelchairAgent(Clone),5,10,1.3,1.17,6.870605,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56711,AdultMaleAgent(Clone),5,10,1.71,1.58,5.243652,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56712,AdultMaleAgent(Clone),6,12,1.71,1.58,4.21875,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56713,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.659668,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56714,WheelchairAgent(Clone),5,10,1.3,1.17,5.12207,2,True,2,1,0.5
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56715,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.774414,1,False,2,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56716,WheelchairAgent(Clone),7,11,1.3,1.17,1.205078,1,False,2,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56717,AdultMaleAgent(Clone),11,10,1.71,1.58,3.121094,1,False,3,0,0
2026-03-07_00.08.48,98,sign-optimization-horizontal-vertical_scenario,565,258,3,-5,-3,0,90,15,1,56718,WheelchairAgent(Clone),11,10,1.3,1.17,2.264648,1,False,3,0,0
