Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,19,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,20,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,21,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,22,AdultMaleAgent(Clone),4,5,1.71,1.58,6.140425,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,23,WheelchairAgent(Clone),13,15,1.3,1.17,8.720363,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,24,AdultMaleAgent(Clone),5,4,1.71,1.58,7.086348,1,True,4,1,0.25
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,25,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,26,WheelchairAgent(Clone),13,15,1.3,1.17,7.51609,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,27,AdultFemaleAgent(Clone),5,4,1.58,1.45,7.220743,1,True,4,1,0.25
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,28,AdultFemaleAgent(Clone),15,13,1.58,1.450001,4.953491,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,29,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,30,AdultMaleAgent(Clone),5,4,1.71,1.58,5.6793,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,31,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,32,AdultMaleAgent(Clone),15,13,1.71,1.58,6.887592,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,33,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,34,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,35,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,36,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,37,AdultFemaleAgent(Clone),4,5,1.58,1.45,6.394728,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,38,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,39,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,40,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,41,AdultMaleAgent(Clone),4,5,1.71,1.58,6.234463,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,42,AdultMaleAgent(Clone),13,15,1.71,1.58,8.756647,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,43,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,44,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,45,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,46,AdultFemaleAgent(Clone),15,13,1.58,1.450001,4.525673,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,47,AdultMaleAgent(Clone),13,15,1.71,1.58,8.494255,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,48,AdultMaleAgent(Clone),5,4,1.71,1.58,7.644014,1,False,4,1,0.25
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,49,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,50,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.210083,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,51,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,52,AdultFemaleAgent(Clone),4,5,1.58,1.45,6.932914,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,53,WheelchairAgent(Clone),4,5,1.3,1.17,7.117569,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,54,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,55,WheelchairAgent(Clone),13,15,1.3,1.17,7.086348,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,56,AdultFemaleAgent(Clone),15,13,1.58,1.450001,5.124063,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,57,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,58,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,59,AdultMaleAgent(Clone),15,13,1.71,1.58,5.732428,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,60,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.299774,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,61,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,62,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,63,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,64,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,65,WheelchairAgent(Clone),4,5,1.3,1.17,7.692163,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,66,AdultFemaleAgent(Clone),15,13,1.58,1.450001,4.708597,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,67,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,68,WheelchairAgent(Clone),13,15,1.3,1.17,9.562361,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,69,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,70,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,71,AdultMaleAgent(Clone),4,5,1.71,1.58,6.605799,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,72,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,73,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,74,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,75,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,76,WheelchairAgent(Clone),13,15,1.3,1.17,7.220743,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,77,WheelchairAgent(Clone),15,13,1.3,1.17,6.605799,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,78,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,79,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,80,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.788004,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,81,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,82,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,83,AdultMaleAgent(Clone),4,5,1.71,1.58,7.308062,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,84,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,85,WheelchairAgent(Clone),13,15,1.3,1.17,8.394392,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,86,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,87,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,88,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,89,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,90,WheelchairAgent(Clone),4,5,1.3,1.17,6.925848,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,91,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,92,AdultFemaleAgent(Clone),15,13,1.58,1.450001,4.658144,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,93,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,94,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,95,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,96,AdultMaleAgent(Clone),13,15,1.71,1.58,8.394392,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,97,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,98,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,99,WheelchairAgent(Clone),4,5,1.3,1.17,5.41086,1,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,100,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,101,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,102,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,103,AdultMaleAgent(Clone),13,15,1.71,1.58,10.06824,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,104,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,105,WheelchairAgent(Clone),13,15,1.3,1.17,8.960802,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,106,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,107,WheelchairAgent(Clone),13,15,1.3,1.17,6.445616,2,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,108,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,109,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,110,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,111,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,112,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,113,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,114,AdultFemaleAgent(Clone),5,4,1.58,1.45,5.174952,1,False,4,1,0.25
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,115,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,116,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,117,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.714586,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,118,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,119,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,120,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,121,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,122,AdultMaleAgent(Clone),13,15,1.71,1.58,8.513865,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,123,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,124,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,125,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,126,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.072206,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,127,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,128,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,129,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,130,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,131,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,132,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,133,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,134,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,135,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,136,AdultMaleAgent(Clone),13,15,1.71,1.58,7.581071,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,137,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,138,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,139,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,140,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,141,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,142,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,143,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,144,WheelchairAgent(Clone),13,15,1.3,1.17,7.581071,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,145,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,146,WheelchairAgent(Clone),13,15,1.3,1.17,8.094347,1,True,2,1,0.5
2026-03-05_20.39.19,1,batch-sim-horizontal_scenario,292,60,3,-12,-8,0,90,15,1,147,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
