Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,476,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,477,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,478,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,479,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.826202,2,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,480,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,481,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,482,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,483,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,484,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,485,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,486,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,487,AdultMaleAgent(Clone),3,1,1.71,1.58,3.554741,1,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,488,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,489,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,490,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,491,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,492,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,493,WheelchairAgent(Clone),11,12,1.3,1.17,7.405083,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,494,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,495,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,496,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,497,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.952751,1,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,498,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,499,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,500,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,501,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.942551,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,502,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,503,AdultMaleAgent(Clone),3,1,1.71,1.58,0.4658356,1,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,504,WheelchairAgent(Clone),11,12,1.3,1.17,6.706566,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,505,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,506,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,507,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,508,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,509,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,510,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,511,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,512,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,513,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,514,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,515,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,516,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,517,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,518,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.482048,1,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,519,WheelchairAgent(Clone),11,12,1.3,1.17,8.299042,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,520,AdultMaleAgent(Clone),3,1,1.71,1.58,2.231407,1,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,521,AdultMaleAgent(Clone),11,12,1.71,1.58,7.706917,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,522,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,523,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,524,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,525,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,526,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,527,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.040092,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,528,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,529,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,530,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,531,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,532,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,533,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,534,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,535,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.65094,1,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,536,AdultMaleAgent(Clone),11,12,1.71,1.58,9.344833,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,537,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,538,WheelchairAgent(Clone),3,1,1.3,1.17,2.349861,1,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,539,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,540,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,541,WheelchairAgent(Clone),3,1,1.3,1.17,2.712204,1,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,542,WheelchairAgent(Clone),11,12,1.3,1.17,9.64164,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,543,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,544,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,545,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,546,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,547,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,548,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,549,WheelchairAgent(Clone),11,12,1.3,1.17,8.44857,1,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,550,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,551,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,552,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,553,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,554,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,555,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,556,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,557,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,558,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,559,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,560,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,561,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,562,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,563,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,564,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,565,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,566,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.27,3,sign-optimization-horizontal-vertical_scenario,208,35,3,-10,-8,90,90,15,1,567,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
