Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24020,AdultMaleAgent(Clone),6,12,1.71,1.58,2.189697,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24021,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24022,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24023,WheelchairAgent(Clone),10,12,1.3,1.17,3.704346,1,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24024,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24025,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24026,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.845703,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24027,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4658203,2,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24028,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.55835,1,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24029,WheelchairAgent(Clone),5,10,1.3,1.17,5.717529,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24030,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.889893,2,False,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24031,WheelchairAgent(Clone),6,12,1.3,1.17,1.433594,2,False,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24032,WheelchairAgent(Clone),5,10,1.3,1.17,6.943115,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24033,WheelchairAgent(Clone),6,12,1.3,1.17,3.015381,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24034,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24035,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24036,AdultMaleAgent(Clone),5,10,1.71,1.58,7.575439,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24037,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8579102,1,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24038,AdultMaleAgent(Clone),5,10,1.71,1.58,7.894775,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24039,WheelchairAgent(Clone),10,12,1.3,1.17,0.7092285,2,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24040,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24041,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6169434,2,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24042,AdultMaleAgent(Clone),10,12,1.71,1.58,0.03759766,2,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24043,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.859131,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24044,AdultMaleAgent(Clone),6,12,1.71,1.58,2.402588,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24045,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24046,WheelchairAgent(Clone),10,12,1.3,1.17,0.409668,2,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24047,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.962646,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24048,AdultMaleAgent(Clone),10,12,1.71,1.58,2.275391,1,True,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24049,WheelchairAgent(Clone),6,12,1.3,1.17,2.38916,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24050,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24051,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.7109375,2,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24052,WheelchairAgent(Clone),5,10,1.3,1.17,7.939209,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24053,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.807617,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24054,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.385742,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24055,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.50415,2,False,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24056,AdultMaleAgent(Clone),10,12,1.71,1.58,1.274414,2,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24057,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.024658,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24058,WheelchairAgent(Clone),6,12,1.3,1.17,0.1384277,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24059,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.006104,1,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24060,AdultMaleAgent(Clone),6,12,1.71,1.58,0.0559082,1,False,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24061,AdultMaleAgent(Clone),10,12,1.71,1.58,3.091797,1,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24062,AdultMaleAgent(Clone),5,10,1.71,1.58,8.303223,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24063,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24064,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1044922,2,True,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24065,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24066,WheelchairAgent(Clone),6,12,1.3,1.17,1.587891,2,False,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24067,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24068,WheelchairAgent(Clone),5,10,1.3,1.17,5.593018,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24069,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3583984,2,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24070,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.414307,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24071,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24072,AdultMaleAgent(Clone),5,10,1.71,1.58,7.01416,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24073,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24074,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24075,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.199463,1,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24076,WheelchairAgent(Clone),5,10,1.3,1.17,7.422852,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24077,AdultMaleAgent(Clone),5,10,1.71,1.58,6.019775,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24078,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24079,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.104248,2,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24080,AdultMaleAgent(Clone),5,10,1.71,1.58,7.98877,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24081,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24082,AdultMaleAgent(Clone),5,10,1.71,1.58,7.839355,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24083,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24084,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.081543,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24085,WheelchairAgent(Clone),6,12,1.3,1.17,0.2077637,2,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24086,AdultMaleAgent(Clone),5,10,1.71,1.58,6.548828,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24087,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24088,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24089,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4399414,2,True,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24090,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.245117,2,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24091,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.565186,1,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24092,AdultMaleAgent(Clone),10,12,1.71,1.58,2.691895,1,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24093,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.418945,1,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24094,WheelchairAgent(Clone),6,12,1.3,1.17,2.831299,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24095,WheelchairAgent(Clone),7,11,1.3,1.17,2.36792,1,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24096,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24097,AdultMaleAgent(Clone),6,12,1.71,1.58,2.826172,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24098,WheelchairAgent(Clone),10,12,1.3,1.17,0.267334,2,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24099,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24100,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24101,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24102,AdultMaleAgent(Clone),7,11,1.71,1.58,0.4584961,1,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24103,AdultMaleAgent(Clone),6,12,1.71,1.58,2.360596,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24104,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24105,WheelchairAgent(Clone),6,12,1.3,1.17,1.166748,2,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24106,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8825684,1,False,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24107,WheelchairAgent(Clone),6,12,1.3,1.17,2.74585,3,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24108,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.773193,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24109,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24110,WheelchairAgent(Clone),5,10,1.3,1.17,7.539307,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24111,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.648682,1,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24112,AdultMaleAgent(Clone),5,10,1.71,1.58,6.780518,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24113,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1035156,2,True,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24114,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2097168,2,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24115,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24116,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24117,AdultMaleAgent(Clone),5,10,1.71,1.58,9.546875,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24118,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4909668,1,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24119,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24120,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.07763672,2,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24121,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24122,WheelchairAgent(Clone),5,10,1.3,1.17,6.578613,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24123,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.973877,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24124,AdultMaleAgent(Clone),10,12,1.71,1.58,3.377441,1,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24125,AdultMaleAgent(Clone),6,12,1.71,1.58,2.77002,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24126,WheelchairAgent(Clone),5,10,1.3,1.17,6.742432,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24127,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24128,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24129,WheelchairAgent(Clone),10,12,1.3,1.17,3.863037,1,False,3,1,0.3333333
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24130,AdultMaleAgent(Clone),6,12,1.71,1.58,1.872314,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24131,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.576416,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24132,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24133,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.349121,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24134,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24135,AdultMaleAgent(Clone),5,10,1.71,1.58,6.749023,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24136,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.721436,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24137,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24138,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.477539,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24139,AdultMaleAgent(Clone),6,12,1.71,1.58,1.857422,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24140,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24141,AdultMaleAgent(Clone),6,12,1.71,1.58,2.006592,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24142,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24143,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24144,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.706299,2,True,2,1,0.5
2026-03-06_23.12.47,42,sign-optimization-horizontal-vertical_scenario,569,173,3,-7,-6,0,90,15,1,24145,AdultMaleAgent(Clone),10,12,1.71,1.58,3.577148,1,False,3,1,0.3333333
