Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47842,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5825195,3,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47843,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.4404297,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47844,AdultMaleAgent(Clone),12,1,1.71,1.58,6.818848,2,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47845,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.668457,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47846,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.95166,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47847,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47848,AdultMaleAgent(Clone),1,0,1.71,1.58,1.57373,3,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47849,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.013184,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47850,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5068359,2,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47851,WheelchairAgent(Clone),3,1,1.3,1.17,6.590332,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47852,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47853,WheelchairAgent(Clone),1,0,1.3,1.17,6.0625,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47854,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47855,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.147461,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47856,AdultMaleAgent(Clone),1,0,1.71,1.58,5.94043,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47857,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.371094,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47858,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47859,WheelchairAgent(Clone),1,0,1.3,1.17,8.674316,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47860,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47861,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47862,WheelchairAgent(Clone),12,1,1.3,1.17,1.197266,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47863,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47864,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.568359,2,True,3,2,0.6666667
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47865,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.377441,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47866,WheelchairAgent(Clone),12,1,1.3,1.17,2.033691,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47867,WheelchairAgent(Clone),3,1,1.3,1.17,4.928711,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47868,AdultMaleAgent(Clone),1,0,1.71,1.58,8.963379,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47869,WheelchairAgent(Clone),12,1,1.3,1.17,2.680664,2,False,3,2,0.6666667
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47870,WheelchairAgent(Clone),1,0,1.3,1.17,2.84082,1,False,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47871,WheelchairAgent(Clone),11,12,1.3,1.17,1.359375,1,True,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47872,WheelchairAgent(Clone),12,1,1.3,1.17,2.783203,2,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47873,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.671875,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47874,WheelchairAgent(Clone),2,0,1.3,1.17,6.241211,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47875,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.8398438,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47876,AdultMaleAgent(Clone),1,0,1.71,1.58,6.181152,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47877,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47878,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47879,WheelchairAgent(Clone),1,0,1.3,1.17,6.461426,1,False,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47880,WheelchairAgent(Clone),11,12,1.3,1.17,2.561523,1,True,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47881,WheelchairAgent(Clone),12,1,1.3,1.17,4.324219,2,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47882,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47883,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47884,AdultMaleAgent(Clone),12,1,1.71,1.58,1.015137,1,True,3,2,0.6666667
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47885,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.297363,1,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47886,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47887,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47888,WheelchairAgent(Clone),2,0,1.3,1.17,3.847168,1,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47889,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47890,AdultMaleAgent(Clone),11,12,1.71,1.58,0.5791016,1,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47891,WheelchairAgent(Clone),12,1,1.3,1.17,1.116211,1,False,3,2,0.6666667
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47892,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47893,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.291016,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47894,AdultMaleAgent(Clone),2,0,1.71,1.58,3.270996,1,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47895,WheelchairAgent(Clone),12,1,1.3,1.17,0.3422852,1,True,3,2,0.6666667
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47896,AdultMaleAgent(Clone),1,0,1.71,1.58,4.535645,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47897,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47898,WheelchairAgent(Clone),12,1,1.3,1.17,2.023438,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47899,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47900,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.227051,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47901,WheelchairAgent(Clone),1,0,1.3,1.17,1.006348,1,False,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47902,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47903,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47904,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.569824,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47905,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47906,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47907,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.416504,1,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47908,AdultMaleAgent(Clone),1,0,1.71,1.58,1.791992,1,False,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47909,AdultMaleAgent(Clone),12,1,1.71,1.58,2.5,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47910,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47911,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47912,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47913,WheelchairAgent(Clone),12,1,1.3,1.17,1.569336,1,False,3,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47914,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47915,WheelchairAgent(Clone),2,0,1.3,1.17,2.371094,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47916,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47917,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.307617,1,False,3,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47918,WheelchairAgent(Clone),11,12,1.3,1.17,0.5913086,1,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47919,WheelchairAgent(Clone),12,1,1.3,1.17,1.248047,1,False,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47920,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.126953,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47921,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47922,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47923,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.269043,1,False,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47924,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47925,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47926,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47927,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47928,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47929,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47930,WheelchairAgent(Clone),12,1,1.3,1.17,2.147461,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47931,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47932,AdultMaleAgent(Clone),2,0,1.71,1.58,1.57373,1,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47933,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47934,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47935,AdultMaleAgent(Clone),12,1,1.71,1.58,1.359375,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47936,WheelchairAgent(Clone),1,0,1.3,1.17,3.745117,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47937,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47938,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47939,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47940,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47941,WheelchairAgent(Clone),12,1,1.3,1.17,0.5244141,1,False,3,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47942,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47943,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47944,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47945,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.558594,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47946,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47947,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47948,AdultMaleAgent(Clone),12,1,1.71,1.58,2.087402,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47949,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47950,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47951,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.03418,1,True,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47952,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47953,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47954,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47955,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47956,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47957,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47958,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47959,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47960,WheelchairAgent(Clone),12,1,1.3,1.17,0.5913086,1,False,3,1,0.3333333
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47961,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47962,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47963,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.04,233,sign-optimization-horizontal-vertical_scenario,205,47,3,4,4,90,90,15,1,47964,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
