Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106435,AdultMaleAgent(Clone),5,10,1.71,1.58,1.271484,1,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106436,AdultMaleAgent(Clone),6,12,1.71,1.58,14.25586,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106437,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.663086,1,False,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106438,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.537109,1,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106439,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.9873,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106440,AdultMaleAgent(Clone),11,10,1.71,1.58,10.75293,1,False,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106441,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.394531,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106442,WheelchairAgent(Clone),6,12,1.3,1.17,12.94434,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106443,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.46484,1,True,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106444,AdultMaleAgent(Clone),7,11,1.71,1.58,3.512695,2,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106445,WheelchairAgent(Clone),6,12,1.3,1.17,13.74609,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106446,AdultMaleAgent(Clone),5,10,1.71,1.58,3.357422,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106447,AdultMaleAgent(Clone),7,11,1.71,1.58,1.479492,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106448,WheelchairAgent(Clone),10,12,1.3,1.17,11.5625,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106449,AdultMaleAgent(Clone),11,10,1.71,1.58,12.07324,1,True,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106450,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.02344,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106451,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.80859,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106452,AdultMaleAgent(Clone),11,10,1.71,1.58,9.167969,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106453,AdultMaleAgent(Clone),7,11,1.71,1.58,3.826172,2,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106454,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5097656,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106455,WheelchairAgent(Clone),10,12,1.3,1.17,13.07617,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106456,AdultMaleAgent(Clone),10,12,1.71,1.58,13.71191,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106457,WheelchairAgent(Clone),6,12,1.3,1.17,13.3877,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106458,AdultMaleAgent(Clone),7,11,1.71,1.58,4.912109,2,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106459,WheelchairAgent(Clone),7,11,1.3,1.17,2.802734,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106460,AdultMaleAgent(Clone),7,11,1.71,1.58,2.924805,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106461,AdultMaleAgent(Clone),11,10,1.71,1.58,10.64648,1,False,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106462,WheelchairAgent(Clone),11,10,1.3,1.17,10.09473,1,False,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106463,WheelchairAgent(Clone),6,12,1.3,1.17,12.87598,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106464,AdultMaleAgent(Clone),10,12,1.71,1.58,13.26953,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106465,WheelchairAgent(Clone),5,10,1.3,1.17,0.9003906,1,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106466,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.19824,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.717773,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106468,AdultMaleAgent(Clone),7,11,1.71,1.58,2.455078,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106469,AdultMaleAgent(Clone),10,12,1.71,1.58,12.44043,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106470,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106471,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.401367,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106472,WheelchairAgent(Clone),11,10,1.3,1.17,12.18164,1,True,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106473,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.854492,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106474,WheelchairAgent(Clone),5,10,1.3,1.17,0.5,1,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106475,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.19238,1,False,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106476,AdultMaleAgent(Clone),11,10,1.71,1.58,9.048828,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106477,WheelchairAgent(Clone),10,12,1.3,1.17,13.00391,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106478,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.2207,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106479,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.4375,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106480,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.08984,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106481,WheelchairAgent(Clone),7,11,1.3,1.17,1.439453,2,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106482,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106483,WheelchairAgent(Clone),5,10,1.3,1.17,2.634766,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106484,WheelchairAgent(Clone),10,12,1.3,1.17,13.2666,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106485,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.786133,2,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106486,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106487,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.652344,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106488,AdultMaleAgent(Clone),7,11,1.71,1.58,0.05566406,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106489,WheelchairAgent(Clone),6,12,1.3,1.17,13.9043,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106490,AdultMaleAgent(Clone),7,11,1.71,1.58,5.030273,2,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106491,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.669922,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106492,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.46582,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106493,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.12207,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106494,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106495,WheelchairAgent(Clone),10,12,1.3,1.17,12.59277,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106496,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.205078,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106497,AdultMaleAgent(Clone),6,12,1.71,1.58,14.20117,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106498,WheelchairAgent(Clone),10,12,1.3,1.17,11.31738,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106499,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.516602,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106500,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.66992,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106501,WheelchairAgent(Clone),5,10,1.3,1.17,1.822266,1,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106502,WheelchairAgent(Clone),10,12,1.3,1.17,11.07227,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106503,WheelchairAgent(Clone),7,11,1.3,1.17,2.649414,2,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106504,AdultMaleAgent(Clone),7,11,1.71,1.58,4.016602,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106505,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.96094,1,False,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106506,AdultMaleAgent(Clone),11,10,1.71,1.58,9.074219,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106507,WheelchairAgent(Clone),5,10,1.3,1.17,2.211914,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106508,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.79297,1,True,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106509,WheelchairAgent(Clone),11,10,1.3,1.17,11.21289,1,False,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106510,AdultMaleAgent(Clone),7,11,1.71,1.58,1.392578,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106511,AdultMaleAgent(Clone),5,10,1.71,1.58,1.399414,1,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106512,WheelchairAgent(Clone),11,10,1.3,1.17,8.499023,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106513,WheelchairAgent(Clone),7,11,1.3,1.17,0.2060547,2,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106514,AdultMaleAgent(Clone),10,12,1.71,1.58,13.28516,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106515,WheelchairAgent(Clone),5,10,1.3,1.17,2.355469,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106516,AdultMaleAgent(Clone),7,11,1.71,1.58,3.367188,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106517,WheelchairAgent(Clone),10,12,1.3,1.17,14.2168,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106518,AdultMaleAgent(Clone),6,12,1.71,1.58,14.01758,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106519,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.22852,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106520,WheelchairAgent(Clone),10,12,1.3,1.17,14.3623,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106521,WheelchairAgent(Clone),10,12,1.3,1.17,12.74902,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106522,AdultMaleAgent(Clone),10,12,1.71,1.58,13.36816,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106523,WheelchairAgent(Clone),7,11,1.3,1.17,2.075195,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106524,WheelchairAgent(Clone),7,11,1.3,1.17,4.003906,2,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106525,AdultMaleAgent(Clone),10,12,1.71,1.58,11.99512,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106526,AdultMaleAgent(Clone),10,12,1.71,1.58,13.02539,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106527,AdultMaleAgent(Clone),7,11,1.71,1.58,4.369141,2,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106528,WheelchairAgent(Clone),6,12,1.3,1.17,15.58008,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106529,AdultMaleAgent(Clone),5,10,1.71,1.58,2.058594,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106530,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.861328,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106531,AdultMaleAgent(Clone),5,10,1.71,1.58,3.945313,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106532,AdultMaleAgent(Clone),6,12,1.71,1.58,13.20605,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106533,AdultMaleAgent(Clone),11,10,1.71,1.58,6.597656,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106534,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.9375,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106535,WheelchairAgent(Clone),5,10,1.3,1.17,3.267578,1,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106536,WheelchairAgent(Clone),10,12,1.3,1.17,14.29395,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106537,AdultMaleAgent(Clone),11,10,1.71,1.58,12.14258,1,True,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106538,AdultMaleAgent(Clone),7,11,1.71,1.58,1.269531,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106539,AdultMaleAgent(Clone),11,10,1.71,1.58,7.402344,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106540,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.07324,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106541,AdultMaleAgent(Clone),10,12,1.71,1.58,13.28516,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106542,WheelchairAgent(Clone),11,10,1.3,1.17,10.12598,1,False,3,1,0.3333333
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106543,AdultMaleAgent(Clone),10,12,1.71,1.58,12.24121,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106544,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106545,AdultMaleAgent(Clone),11,10,1.71,1.58,7.779297,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106546,AdultMaleAgent(Clone),10,12,1.71,1.58,12.01172,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106547,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.07714844,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106548,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106549,AdultMaleAgent(Clone),11,10,1.71,1.58,8.325195,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106550,WheelchairAgent(Clone),7,11,1.3,1.17,2.755859,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106551,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.94336,1,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106552,WheelchairAgent(Clone),5,10,1.3,1.17,1.285156,1,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106553,AdultMaleAgent(Clone),7,11,1.71,1.58,5.483398,2,True,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106554,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.68652,1,False,3,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106555,AdultMaleAgent(Clone),5,10,1.71,1.58,1.224609,1,False,2,0,0
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106556,WheelchairAgent(Clone),7,11,1.3,1.17,2.996094,2,False,2,1,0.5
2026-03-06_20.25.00,185,sign-optimization-horizontal-vertical_scenario,616,130,3,-8,2,90,90,15,1,106557,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.501953,2,False,2,1,0.5
