Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13174,WheelchairAgent(Clone),11,12,1.3,1.17,7.254639,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13175,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.243408,1,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13176,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.244263,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13177,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.08923,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13178,WheelchairAgent(Clone),11,12,1.3,1.17,8.763794,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13179,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13180,WheelchairAgent(Clone),3,1,1.3,1.17,6.899536,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13181,WheelchairAgent(Clone),12,1,1.3,1.17,7.477295,1,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13182,WheelchairAgent(Clone),11,12,1.3,1.17,7.661133,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13183,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13184,WheelchairAgent(Clone),11,12,1.3,1.17,8.421265,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13185,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.005005,1,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13186,WheelchairAgent(Clone),3,1,1.3,1.17,8.920532,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13187,AdultMaleAgent(Clone),1,0,1.71,1.58,1.856567,1,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13188,WheelchairAgent(Clone),12,1,1.3,1.17,8.047119,1,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13189,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.183594,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13190,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13191,AdultMaleAgent(Clone),11,12,1.71,1.58,7.734009,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13192,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13193,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.822632,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13194,AdultMaleAgent(Clone),12,1,1.71,1.58,0.3969727,1,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13195,WheelchairAgent(Clone),1,0,1.3,1.17,2.920166,1,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13196,AdultMaleAgent(Clone),11,12,1.71,1.58,7.60022,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13197,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13198,WheelchairAgent(Clone),1,0,1.3,1.17,2.554932,1,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13199,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13200,WheelchairAgent(Clone),11,12,1.3,1.17,9.096313,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13201,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13202,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13203,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13204,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.0741,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13205,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.3920898,3,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13206,WheelchairAgent(Clone),11,12,1.3,1.17,7.285156,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13207,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13208,WheelchairAgent(Clone),12,1,1.3,1.17,7.941895,2,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13209,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.03845,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13210,WheelchairAgent(Clone),3,1,1.3,1.17,7.671021,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13211,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13212,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.298706,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13213,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.930664,1,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13214,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13215,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13216,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13217,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.74561,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13218,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13219,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13220,AdultMaleAgent(Clone),11,12,1.71,1.58,7.671021,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13221,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13222,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13223,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13224,AdultMaleAgent(Clone),11,12,1.71,1.58,7.651733,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13225,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13226,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13227,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13228,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13229,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.222778,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13230,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.860229,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13231,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13232,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13233,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13234,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13235,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.389404,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13236,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.909546,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13237,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13238,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13239,WheelchairAgent(Clone),11,12,1.3,1.17,8.860229,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13240,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13241,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13242,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13243,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13244,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13245,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13246,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13247,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.3920898,1,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13248,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13249,AdultMaleAgent(Clone),11,12,1.71,1.58,9.462036,1,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13250,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13251,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.9643555,1,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13252,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13253,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13254,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13255,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13256,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13257,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13258,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13259,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13260,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13261,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13262,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13263,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13264,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13265,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13266,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13267,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13268,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13269,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13270,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.9643555,1,False,3,1,0.3333333
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13271,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13272,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13273,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13274,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13275,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13276,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13277,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13278,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13279,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13280,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13281,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13282,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.29,63,sign-optimization-horizontal-vertical_scenario,212,70,3,-4,-5,90,90,15,1,13283,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
