Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75519,AdultMaleAgent(Clone),6,12,1.71,1.58,1.587891,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75520,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75521,WheelchairAgent(Clone),10,12,1.3,1.17,3.228027,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75522,AdultMaleAgent(Clone),10,12,1.71,1.58,3.555664,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75523,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75524,AdultMaleAgent(Clone),10,12,1.71,1.58,3.020996,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75525,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75526,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75527,AdultMaleAgent(Clone),5,10,1.71,1.58,7.620117,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75528,AdultMaleAgent(Clone),6,12,1.71,1.58,1.186523,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75529,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75530,AdultMaleAgent(Clone),7,11,1.71,1.58,7.187988,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75531,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.63184,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75532,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.89502,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75533,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1455078,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75534,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.727051,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75535,AdultMaleAgent(Clone),5,10,1.71,1.58,7.867676,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75536,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.118164,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75537,WheelchairAgent(Clone),7,11,1.3,1.17,7.70752,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75538,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.039551,1,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75539,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.614746,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75540,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.6748047,1,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75541,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.211914,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75542,WheelchairAgent(Clone),7,11,1.3,1.17,9.361328,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75543,WheelchairAgent(Clone),11,10,1.3,1.17,0.6923828,1,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75544,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.074219,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75545,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75546,AdultMaleAgent(Clone),6,12,1.71,1.58,2.173828,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75547,AdultMaleAgent(Clone),5,10,1.71,1.58,8.549805,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75548,AdultMaleAgent(Clone),10,12,1.71,1.58,3.200684,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75549,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.8896484,1,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75550,AdultMaleAgent(Clone),7,11,1.71,1.58,7.772461,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75551,AdultMaleAgent(Clone),7,11,1.71,1.58,5.259277,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75552,AdultMaleAgent(Clone),7,11,1.71,1.58,10.57666,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75553,AdultMaleAgent(Clone),11,10,1.71,1.58,0.1821289,1,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75554,WheelchairAgent(Clone),10,12,1.3,1.17,3.656738,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75555,WheelchairAgent(Clone),5,10,1.3,1.17,8.759277,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75556,WheelchairAgent(Clone),10,12,1.3,1.17,4.463867,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75557,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.46582,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75558,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75559,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75560,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.711426,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75561,WheelchairAgent(Clone),7,11,1.3,1.17,4.944824,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75562,AdultMaleAgent(Clone),10,12,1.71,1.58,2.781738,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75563,WheelchairAgent(Clone),10,12,1.3,1.17,3.825684,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75564,WheelchairAgent(Clone),7,11,1.3,1.17,5.020508,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75565,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.546875,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75566,WheelchairAgent(Clone),7,11,1.3,1.17,6.992676,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75567,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75568,AdultMaleAgent(Clone),10,12,1.71,1.58,0.2104492,3,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75569,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75570,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75571,AdultMaleAgent(Clone),7,11,1.71,1.58,10.50635,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75572,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.532227,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75573,WheelchairAgent(Clone),7,11,1.3,1.17,7.818359,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75574,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75575,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.146973,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75576,AdultMaleAgent(Clone),5,10,1.71,1.58,7.879395,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75577,AdultMaleAgent(Clone),7,11,1.71,1.58,7.704102,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75578,WheelchairAgent(Clone),5,10,1.3,1.17,7.991211,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75579,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.15625,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75580,AdultMaleAgent(Clone),6,12,1.71,1.58,2.000977,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75581,AdultMaleAgent(Clone),7,11,1.71,1.58,6.222168,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75582,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75583,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8793945,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75584,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.938477,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75585,AdultMaleAgent(Clone),10,12,1.71,1.58,2.922363,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75586,WheelchairAgent(Clone),11,10,1.3,1.17,0.152832,1,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75587,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8999023,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75588,WheelchairAgent(Clone),7,11,1.3,1.17,5.644043,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75589,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.731445,1,False,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75590,WheelchairAgent(Clone),11,10,1.3,1.17,0.5439453,1,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75591,AdultMaleAgent(Clone),5,10,1.71,1.58,8.058105,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75592,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.946289,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75593,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.050293,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75594,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.212891,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75595,AdultMaleAgent(Clone),10,12,1.71,1.58,4.107422,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75596,WheelchairAgent(Clone),6,12,1.3,1.17,0.09326172,1,False,2,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75597,WheelchairAgent(Clone),10,12,1.3,1.17,3.670898,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75598,AdultMaleAgent(Clone),5,10,1.71,1.58,8.436523,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75599,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.216797,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75600,WheelchairAgent(Clone),5,10,1.3,1.17,8.945801,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75601,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75602,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.017578,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75603,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.737793,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75604,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75605,AdultMaleAgent(Clone),6,12,1.71,1.58,1.270508,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75606,WheelchairAgent(Clone),5,10,1.3,1.17,7.971191,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75607,WheelchairAgent(Clone),10,12,1.3,1.17,3.624023,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75608,WheelchairAgent(Clone),7,11,1.3,1.17,6.35498,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75609,WheelchairAgent(Clone),6,12,1.3,1.17,5.894531,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75610,AdultMaleAgent(Clone),7,11,1.71,1.58,7.67627,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75611,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5737305,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75612,WheelchairAgent(Clone),5,10,1.3,1.17,7.77832,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75613,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75614,WheelchairAgent(Clone),6,12,1.3,1.17,1.325195,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75615,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.512695,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75616,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.330566,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75617,AdultMaleAgent(Clone),5,10,1.71,1.58,7.664063,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75618,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.079102,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75619,AdultMaleAgent(Clone),5,10,1.71,1.58,8.276367,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75620,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.093262,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75621,WheelchairAgent(Clone),7,11,1.3,1.17,5.868164,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75622,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.846191,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75623,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75624,WheelchairAgent(Clone),7,11,1.3,1.17,8.723633,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75625,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.029297,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75626,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.296387,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75627,AdultMaleAgent(Clone),7,11,1.71,1.58,6.557129,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75628,WheelchairAgent(Clone),5,10,1.3,1.17,7.219238,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75629,AdultMaleAgent(Clone),10,12,1.71,1.58,4.803223,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75630,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75631,WheelchairAgent(Clone),7,11,1.3,1.17,7.447754,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75632,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.643555,1,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75633,WheelchairAgent(Clone),10,12,1.3,1.17,3.940918,1,False,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75634,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.994141,1,True,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75635,WheelchairAgent(Clone),10,12,1.3,1.17,3.099609,1,False,3,1,0.3333333
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75636,WheelchairAgent(Clone),6,12,1.3,1.17,1.67041,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75637,WheelchairAgent(Clone),5,10,1.3,1.17,8.40332,2,True,2,1,0.5
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75638,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.41.49,131,sign-optimization-horizontal-vertical_scenario,598,307,3,-8,-1,0,90,15,1,75639,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.172363,2,True,2,1,0.5
