Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53836,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.35645,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53837,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.427734,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53838,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.345215,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53839,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.05518,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53840,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.21191,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53841,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.28223,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53842,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53843,WheelchairAgent(Clone),6,12,1.3,1.17,13.0752,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53844,AdultMaleAgent(Clone),7,11,1.71,1.58,7.10791,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53845,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53846,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.39209,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53847,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53848,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53849,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53850,AdultMaleAgent(Clone),6,12,1.71,1.58,8.930176,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53851,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.0249,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53852,WheelchairAgent(Clone),6,12,1.3,1.17,15.89648,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53853,WheelchairAgent(Clone),5,10,1.3,1.17,2.071777,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53854,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.67969,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53855,WheelchairAgent(Clone),10,12,1.3,1.17,6.380859,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53856,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53857,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53858,AdultMaleAgent(Clone),7,11,1.71,1.58,7.970215,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53859,AdultMaleAgent(Clone),5,10,1.71,1.58,2.344727,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53860,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53861,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53862,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.97754,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53863,WheelchairAgent(Clone),6,12,1.3,1.17,9.673828,1,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53864,WheelchairAgent(Clone),10,12,1.3,1.17,12.59863,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53865,WheelchairAgent(Clone),10,12,1.3,1.17,14.89404,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53866,AdultMaleAgent(Clone),11,10,1.71,1.58,3.319824,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53867,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.246582,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53868,WheelchairAgent(Clone),6,12,1.3,1.17,15.56299,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53869,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53870,AdultMaleAgent(Clone),5,10,1.71,1.58,2.681641,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53871,WheelchairAgent(Clone),11,10,1.3,1.17,5.893555,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53872,WheelchairAgent(Clone),6,12,1.3,1.17,13.32959,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53873,WheelchairAgent(Clone),7,11,1.3,1.17,4.643555,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53874,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.092285,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53875,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53876,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53877,WheelchairAgent(Clone),6,12,1.3,1.17,12.00977,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53878,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.646973,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53879,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.652832,1,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53880,AdultMaleAgent(Clone),11,10,1.71,1.58,7.396973,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53881,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.37012,1,False,3,1,0.3333333
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53882,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.00293,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53883,WheelchairAgent(Clone),6,12,1.3,1.17,11.80957,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53884,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.683594,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53885,AdultMaleAgent(Clone),6,12,1.71,1.58,9.880859,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53886,AdultMaleAgent(Clone),10,12,1.71,1.58,11.54639,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53887,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.960449,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53888,AdultMaleAgent(Clone),11,10,1.71,1.58,1.110352,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53889,AdultMaleAgent(Clone),6,12,1.71,1.58,12.79541,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53890,WheelchairAgent(Clone),10,12,1.3,1.17,11.8374,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53891,AdultMaleAgent(Clone),7,11,1.71,1.58,9.396973,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53892,WheelchairAgent(Clone),6,12,1.3,1.17,13.2168,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53893,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53894,AdultMaleAgent(Clone),10,12,1.71,1.58,11.75781,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53895,AdultMaleAgent(Clone),6,12,1.71,1.58,13.83203,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53896,AdultMaleAgent(Clone),10,12,1.71,1.58,11.99512,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53897,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53898,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53899,WheelchairAgent(Clone),7,11,1.3,1.17,8.214355,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53900,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53901,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.65869,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53902,AdultMaleAgent(Clone),11,10,1.71,1.58,5.250488,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53903,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53904,WheelchairAgent(Clone),7,11,1.3,1.17,8.131836,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53905,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.297363,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53906,WheelchairAgent(Clone),11,10,1.3,1.17,6.638672,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53907,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53908,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.19971,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53909,AdultMaleAgent(Clone),6,12,1.71,1.58,12.82129,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53910,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53911,WheelchairAgent(Clone),7,11,1.3,1.17,5.87793,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53912,WheelchairAgent(Clone),11,10,1.3,1.17,0.6640625,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53913,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53914,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.897949,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53915,AdultMaleAgent(Clone),10,12,1.71,1.58,14.10352,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53916,AdultMaleAgent(Clone),7,11,1.71,1.58,10.29688,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53917,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53918,AdultMaleAgent(Clone),6,12,1.71,1.58,14.05078,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53919,WheelchairAgent(Clone),6,12,1.3,1.17,13.82861,1,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53920,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53921,WheelchairAgent(Clone),7,11,1.3,1.17,7.054199,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53922,WheelchairAgent(Clone),6,12,1.3,1.17,13.34082,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53923,WheelchairAgent(Clone),5,10,1.3,1.17,1.748047,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53924,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.889648,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53925,AdultMaleAgent(Clone),7,11,1.71,1.58,7.602051,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53926,WheelchairAgent(Clone),10,12,1.3,1.17,12.21777,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53927,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.48242,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53928,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53929,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.1377,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53930,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53931,WheelchairAgent(Clone),6,12,1.3,1.17,13.6499,1,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53932,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53933,AdultMaleAgent(Clone),5,10,1.71,1.58,2.594238,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53934,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53935,AdultMaleAgent(Clone),10,12,1.71,1.58,7.081055,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53936,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53937,WheelchairAgent(Clone),7,11,1.3,1.17,7.785645,2,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53938,WheelchairAgent(Clone),6,12,1.3,1.17,14.79004,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53939,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53940,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.15381,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53941,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.71387,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53942,AdultMaleAgent(Clone),10,12,1.71,1.58,12.03857,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53943,AdultMaleAgent(Clone),10,12,1.71,1.58,11.82227,2,False,3,1,0.3333333
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53944,WheelchairAgent(Clone),6,12,1.3,1.17,15.72559,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53945,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.633301,1,False,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53946,WheelchairAgent(Clone),10,12,1.3,1.17,12.67822,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53947,WheelchairAgent(Clone),5,10,1.3,1.17,0.4707031,1,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53948,AdultMaleAgent(Clone),6,12,1.71,1.58,13.94775,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53949,WheelchairAgent(Clone),10,12,1.3,1.17,11.52637,1,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53950,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53951,AdultMaleAgent(Clone),6,12,1.71,1.58,12.83154,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53952,AdultMaleAgent(Clone),6,12,1.71,1.58,13.87744,1,True,2,1,0.5
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53953,WheelchairAgent(Clone),6,12,1.3,1.17,14.73291,1,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53954,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53955,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53956,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.53.58,94,sign-optimization-horizontal-vertical_scenario,578,150,3,-9,-3,90,90,15,1,53957,WheelchairAgent(Clone),10,12,1.3,1.17,11.04248,1,False,3,0,0
