Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69787,WheelchairAgent(Clone),10,12,1.3,1.17,7.518066,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69788,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.176758,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69789,WheelchairAgent(Clone),6,12,1.3,1.17,10.65039,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69790,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.189941,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69791,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.589355,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69792,WheelchairAgent(Clone),5,10,1.3,1.17,1.711426,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69793,AdultMaleAgent(Clone),11,10,1.71,1.58,7.010254,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69794,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.5742188,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69795,WheelchairAgent(Clone),11,10,1.3,1.17,6.429199,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69796,AdultMaleAgent(Clone),10,12,1.71,1.58,6.955078,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69797,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.394043,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69798,WheelchairAgent(Clone),6,12,1.3,1.17,8.56543,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69799,WheelchairAgent(Clone),10,12,1.3,1.17,6.416016,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69800,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.976563,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69801,WheelchairAgent(Clone),7,11,1.3,1.17,6.268066,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69802,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.824707,1,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69803,WheelchairAgent(Clone),11,10,1.3,1.17,8.45166,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69804,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.36084,2,False,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69805,AdultMaleAgent(Clone),10,12,1.71,1.58,6.209473,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69806,WheelchairAgent(Clone),10,12,1.3,1.17,8.280762,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69807,WheelchairAgent(Clone),10,12,1.3,1.17,7.466309,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69808,AdultMaleAgent(Clone),10,12,1.71,1.58,6.055176,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69809,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.610352,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69810,WheelchairAgent(Clone),10,12,1.3,1.17,6.533691,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69811,AdultMaleAgent(Clone),11,10,1.71,1.58,8.108398,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69812,WheelchairAgent(Clone),11,10,1.3,1.17,6.342285,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69813,WheelchairAgent(Clone),10,12,1.3,1.17,7.458008,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69814,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.487793,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69815,AdultMaleAgent(Clone),11,10,1.71,1.58,6.806152,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69816,AdultMaleAgent(Clone),7,11,1.71,1.58,7.961426,1,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69817,WheelchairAgent(Clone),11,10,1.3,1.17,6.845703,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69818,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.844727,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69819,WheelchairAgent(Clone),6,12,1.3,1.17,7.10791,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69820,AdultMaleAgent(Clone),11,10,1.71,1.58,8.769043,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69821,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.505859,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69822,AdultMaleAgent(Clone),10,12,1.71,1.58,7.397949,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69823,WheelchairAgent(Clone),7,11,1.3,1.17,3.235352,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69824,AdultMaleAgent(Clone),5,10,1.71,1.58,1.935059,2,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69825,WheelchairAgent(Clone),10,12,1.3,1.17,6.250977,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69826,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.22168,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69827,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.01709,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69828,WheelchairAgent(Clone),7,11,1.3,1.17,7.07666,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69829,WheelchairAgent(Clone),6,12,1.3,1.17,9.587402,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69830,AdultMaleAgent(Clone),10,12,1.71,1.58,7.022949,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69831,AdultMaleAgent(Clone),11,10,1.71,1.58,9.601563,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69832,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.5234375,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69833,WheelchairAgent(Clone),11,10,1.3,1.17,8.725098,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69834,WheelchairAgent(Clone),11,10,1.3,1.17,6.09082,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69835,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69836,WheelchairAgent(Clone),10,12,1.3,1.17,6.821289,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69837,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.111328,2,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69838,AdultMaleAgent(Clone),11,10,1.71,1.58,8.558105,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69839,AdultMaleAgent(Clone),7,11,1.71,1.58,8.568359,1,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69840,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69841,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.09082,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69842,WheelchairAgent(Clone),11,10,1.3,1.17,6.677246,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69843,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69844,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.593262,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69845,AdultMaleAgent(Clone),10,12,1.71,1.58,5.921875,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69846,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69847,WheelchairAgent(Clone),5,10,1.3,1.17,0.2197266,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69848,AdultMaleAgent(Clone),7,11,1.71,1.58,5.596191,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69849,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69850,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.38623,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69851,WheelchairAgent(Clone),7,11,1.3,1.17,0.04736328,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69852,WheelchairAgent(Clone),7,11,1.3,1.17,2.861816,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69853,WheelchairAgent(Clone),11,10,1.3,1.17,8.062012,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69854,WheelchairAgent(Clone),11,10,1.3,1.17,7.785156,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69855,WheelchairAgent(Clone),6,12,1.3,1.17,8.501953,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69856,WheelchairAgent(Clone),6,12,1.3,1.17,7.670898,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69857,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69858,WheelchairAgent(Clone),5,10,1.3,1.17,2.203613,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69859,WheelchairAgent(Clone),11,10,1.3,1.17,10.19922,2,False,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69860,WheelchairAgent(Clone),11,10,1.3,1.17,5.845703,1,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69861,AdultMaleAgent(Clone),10,12,1.71,1.58,5.544922,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69862,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.598145,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69863,WheelchairAgent(Clone),7,11,1.3,1.17,5.866699,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69864,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.527344,1,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69865,WheelchairAgent(Clone),10,12,1.3,1.17,6.586426,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69866,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.217773,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69867,AdultMaleAgent(Clone),6,12,1.71,1.58,7.707031,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69868,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.344238,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69869,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.02734375,2,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69870,WheelchairAgent(Clone),10,12,1.3,1.17,6.100098,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69871,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69872,AdultMaleAgent(Clone),5,10,1.71,1.58,0.4829102,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69873,AdultMaleAgent(Clone),7,11,1.71,1.58,7.430664,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69874,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69875,WheelchairAgent(Clone),5,10,1.3,1.17,0.9594727,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69876,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.837402,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69877,WheelchairAgent(Clone),10,12,1.3,1.17,6.466309,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69878,AdultMaleAgent(Clone),5,10,1.71,1.58,1.641602,2,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69879,WheelchairAgent(Clone),5,10,1.3,1.17,0.2509766,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69880,AdultMaleAgent(Clone),7,11,1.71,1.58,4.45752,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69881,WheelchairAgent(Clone),6,12,1.3,1.17,7.775879,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69882,AdultMaleAgent(Clone),6,12,1.71,1.58,8.882813,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69883,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.495605,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69884,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.664063,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69885,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9433594,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69886,WheelchairAgent(Clone),7,11,1.3,1.17,3.204102,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69887,AdultMaleAgent(Clone),10,12,1.71,1.58,7.0625,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69888,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69889,AdultMaleAgent(Clone),6,12,1.71,1.58,9.055664,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69890,WheelchairAgent(Clone),6,12,1.3,1.17,8.371094,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69891,WheelchairAgent(Clone),6,12,1.3,1.17,9.54248,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69892,AdultMaleAgent(Clone),11,10,1.71,1.58,6.506348,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69893,WheelchairAgent(Clone),10,12,1.3,1.17,5.962891,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69894,WheelchairAgent(Clone),10,12,1.3,1.17,6.746094,2,True,3,1,0.3333333
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69895,WheelchairAgent(Clone),5,10,1.3,1.17,0.5927734,1,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69896,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.148438,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69897,AdultMaleAgent(Clone),5,10,1.71,1.58,1.286621,2,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69898,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69899,WheelchairAgent(Clone),6,12,1.3,1.17,8.773438,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69900,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.750488,1,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69901,WheelchairAgent(Clone),5,10,1.3,1.17,1.411621,2,False,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69902,WheelchairAgent(Clone),5,10,1.3,1.17,2.131348,2,True,2,1,0.5
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69903,AdultMaleAgent(Clone),11,10,1.71,1.58,6.66748,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69904,AdultMaleAgent(Clone),11,10,1.71,1.58,6.209961,1,False,3,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69905,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.31.49,121,sign-optimization-horizontal-vertical_scenario,572,180,3,0,-2,0,90,15,1,69906,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.509277,1,False,2,1,0.5
