Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48379,AdultMaleAgent(Clone),6,12,1.71,1.58,11.76563,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48380,AdultMaleAgent(Clone),5,10,1.71,1.58,1.450195,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48381,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.349609,3,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48382,WheelchairAgent(Clone),5,10,1.3,1.17,1.949707,2,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48383,WheelchairAgent(Clone),11,10,1.3,1.17,6.598145,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48384,AdultMaleAgent(Clone),6,12,1.71,1.58,6.195313,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48385,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.5356445,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48386,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.764648,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48387,WheelchairAgent(Clone),6,12,1.3,1.17,7.892578,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48388,WheelchairAgent(Clone),6,12,1.3,1.17,8.442383,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48389,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.599609,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48390,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.98291,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48391,WheelchairAgent(Clone),10,12,1.3,1.17,5.476563,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48392,AdultMaleAgent(Clone),10,12,1.71,1.58,5.210449,3,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48393,WheelchairAgent(Clone),5,10,1.3,1.17,2.776367,2,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48394,AdultMaleAgent(Clone),7,11,1.71,1.58,3.97168,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48395,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9208984,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48396,AdultMaleAgent(Clone),10,12,1.71,1.58,5.077637,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48397,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.225098,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48398,WheelchairAgent(Clone),10,12,1.3,1.17,6.131836,2,False,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48399,WheelchairAgent(Clone),6,12,1.3,1.17,8.11377,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48400,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.056641,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48401,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.612793,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48402,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.8251953,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48403,AdultMaleAgent(Clone),7,11,1.71,1.58,3.969238,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48404,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48405,AdultMaleAgent(Clone),5,10,1.71,1.58,2.330078,2,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48406,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48407,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.545898,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48408,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.649414,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48409,AdultMaleAgent(Clone),5,10,1.71,1.58,2.937012,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48410,AdultMaleAgent(Clone),7,11,1.71,1.58,1.372559,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48411,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.44043,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48412,WheelchairAgent(Clone),11,10,1.3,1.17,7.456543,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48413,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.727539,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48414,WheelchairAgent(Clone),11,10,1.3,1.17,6.32959,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48415,AdultMaleAgent(Clone),6,12,1.71,1.58,7.9375,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48416,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.716797,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48417,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.010742,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48418,WheelchairAgent(Clone),11,10,1.3,1.17,5.817383,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48419,WheelchairAgent(Clone),5,10,1.3,1.17,1.5625,2,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48420,WheelchairAgent(Clone),10,12,1.3,1.17,5.203125,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48421,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.067383,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48422,WheelchairAgent(Clone),5,10,1.3,1.17,0.4501953,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48423,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.266602,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48424,WheelchairAgent(Clone),11,10,1.3,1.17,7.651855,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48425,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.31738,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48426,AdultMaleAgent(Clone),6,12,1.71,1.58,8.093262,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48427,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.558594,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48428,AdultMaleAgent(Clone),6,12,1.71,1.58,6.063477,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48429,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.102051,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48430,WheelchairAgent(Clone),5,10,1.3,1.17,1.157715,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48431,AdultMaleAgent(Clone),5,10,1.71,1.58,1.63916,2,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48432,AdultMaleAgent(Clone),5,10,1.71,1.58,2.304688,2,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48433,WheelchairAgent(Clone),6,12,1.3,1.17,7.976563,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48434,WheelchairAgent(Clone),10,12,1.3,1.17,6.664551,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48435,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.256348,3,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48436,AdultMaleAgent(Clone),10,12,1.71,1.58,1.766602,3,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48437,AdultMaleAgent(Clone),11,10,1.71,1.58,7.702637,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48438,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.994141,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48439,AdultMaleAgent(Clone),6,12,1.71,1.58,8.818359,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48440,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.910156,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48441,WheelchairAgent(Clone),5,10,1.3,1.17,2.479004,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48442,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.950684,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48443,WheelchairAgent(Clone),6,12,1.3,1.17,6.754883,2,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48444,AdultMaleAgent(Clone),6,12,1.71,1.58,7.957031,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48445,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.15332,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48446,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.750977,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48447,WheelchairAgent(Clone),6,12,1.3,1.17,7.374023,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48448,WheelchairAgent(Clone),10,12,1.3,1.17,5.943848,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48449,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.612305,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48450,WheelchairAgent(Clone),6,12,1.3,1.17,7.980469,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48451,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.518066,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48452,AdultMaleAgent(Clone),5,10,1.71,1.58,1.908691,2,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48453,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.825684,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48454,WheelchairAgent(Clone),6,12,1.3,1.17,6.650879,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48455,AdultMaleAgent(Clone),11,10,1.71,1.58,4.444824,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48456,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48457,AdultMaleAgent(Clone),5,10,1.71,1.58,1.384277,2,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48458,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48459,WheelchairAgent(Clone),10,12,1.3,1.17,6.683594,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48460,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8232422,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48461,AdultMaleAgent(Clone),6,12,1.71,1.58,6.088867,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48462,WheelchairAgent(Clone),10,12,1.3,1.17,6.759766,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48463,WheelchairAgent(Clone),11,10,1.3,1.17,4.681152,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48464,AdultMaleAgent(Clone),11,10,1.71,1.58,4.64209,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48465,WheelchairAgent(Clone),7,11,1.3,1.17,7.248047,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48466,WheelchairAgent(Clone),6,12,1.3,1.17,6.967773,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.975586,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48468,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48469,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.828125,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48470,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.987305,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48471,AdultMaleAgent(Clone),10,12,1.71,1.58,5.967285,2,True,3,1,0.3333333
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48472,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.5,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48473,AdultMaleAgent(Clone),6,12,1.71,1.58,8.500977,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48474,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48475,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9545898,1,False,2,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48476,AdultMaleAgent(Clone),6,12,1.71,1.58,7.806641,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48477,WheelchairAgent(Clone),11,10,1.3,1.17,4.946777,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48478,AdultMaleAgent(Clone),11,10,1.71,1.58,5.365234,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48479,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.330566,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48480,AdultMaleAgent(Clone),5,10,1.71,1.58,2.879395,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48481,WheelchairAgent(Clone),7,11,1.3,1.17,7.025879,1,False,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48482,AdultMaleAgent(Clone),6,12,1.71,1.58,8.496582,2,True,2,1,0.5
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48483,AdultMaleAgent(Clone),11,10,1.71,1.58,5.788086,1,False,3,0,0
2026-03-06_23.54.48,84,sign-optimization-horizontal-vertical_scenario,548,186,3,-1,-4,0,90,15,1,48484,AdultMaleAgent(Clone),10,12,1.71,1.58,6.487305,2,True,3,1,0.3333333
