Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50907,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50908,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50909,AdultMaleAgent(Clone),3,1,1.71,1.58,11.71484,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50910,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50911,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50912,AdultMaleAgent(Clone),3,1,1.71,1.58,9.899414,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50913,AdultMaleAgent(Clone),12,1,1.71,1.58,2.121582,1,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50914,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50915,WheelchairAgent(Clone),12,1,1.3,1.17,7.890625,1,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50916,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50917,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50918,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50919,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50920,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50921,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50922,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50923,AdultMaleAgent(Clone),3,1,1.71,1.58,11.8252,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50924,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9438477,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50925,AdultMaleAgent(Clone),2,0,1.71,1.58,0.4726563,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50926,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.375488,1,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50927,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50928,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50929,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50930,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50931,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50932,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50933,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50934,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50935,AdultMaleAgent(Clone),1,0,1.71,1.58,3.270996,1,False,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50936,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50937,AdultMaleAgent(Clone),2,0,1.71,1.58,1.98291,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50938,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50939,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50940,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50941,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50942,AdultMaleAgent(Clone),12,1,1.71,1.58,0.5083008,3,True,3,2,0.6666667
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50943,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50944,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50945,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50946,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50947,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50948,WheelchairAgent(Clone),12,1,1.3,1.17,0.9819336,1,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50949,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50950,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50951,WheelchairAgent(Clone),11,12,1.3,1.17,0.5415039,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50952,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50953,WheelchairAgent(Clone),12,1,1.3,1.17,0.4726563,1,True,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50954,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50955,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50956,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50957,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50958,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4404297,2,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50959,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50960,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50961,AdultMaleAgent(Clone),1,0,1.71,1.58,0.9287109,1,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50962,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50963,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50964,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50965,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4907227,2,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50966,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50967,AdultMaleAgent(Clone),2,0,1.71,1.58,3.77002,1,False,2,1,0.5
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50968,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50969,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50970,AdultMaleAgent(Clone),12,1,1.71,1.58,1.695313,1,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50971,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50972,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50973,AdultMaleAgent(Clone),1,0,1.71,1.58,1.352051,1,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50974,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50975,AdultMaleAgent(Clone),12,1,1.71,1.58,0.5415039,1,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50976,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50977,AdultMaleAgent(Clone),2,0,1.71,1.58,0.46875,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50978,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50979,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50980,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50981,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50982,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50983,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50984,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50985,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50986,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50987,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50988,AdultMaleAgent(Clone),12,1,1.71,1.58,1.458008,1,False,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50989,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50990,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50991,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4682617,1,False,3,2,0.6666667
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50992,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50993,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50994,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50995,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50996,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50997,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.5371094,1,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50998,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,50999,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51000,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51001,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51002,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51003,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51004,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.9248047,1,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51005,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51006,WheelchairAgent(Clone),12,1,1.3,1.17,0.9819336,1,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51007,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51008,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51009,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51010,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51011,WheelchairAgent(Clone),12,1,1.3,1.17,0.434082,1,False,3,1,0.3333333
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51012,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51013,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51014,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.5029297,1,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51015,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51016,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51017,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51018,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51019,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51020,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4580078,1,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51021,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51022,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.49,248,sign-optimization-horizontal-vertical_scenario,206,13,3,1,5,90,90,15,1,51023,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
