Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12086,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.33667,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12087,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12088,AdultMaleAgent(Clone),6,12,1.71,1.58,13.17175,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12089,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12090,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.368896,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12091,WheelchairAgent(Clone),10,12,1.3,1.17,8.174316,1,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12092,AdultMaleAgent(Clone),10,12,1.71,1.58,12.88745,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12093,AdultMaleAgent(Clone),7,11,1.71,1.58,10.45667,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12094,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12095,WheelchairAgent(Clone),6,12,1.3,1.17,12.18127,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12096,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12097,WheelchairAgent(Clone),7,11,1.3,1.17,9.822144,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12098,WheelchairAgent(Clone),6,12,1.3,1.17,15.34399,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12099,AdultMaleAgent(Clone),7,11,1.71,1.58,8.599121,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12100,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12101,WheelchairAgent(Clone),10,12,1.3,1.17,7.528076,1,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12102,AdultMaleAgent(Clone),10,12,1.71,1.58,10.94641,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12103,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.153564,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12104,WheelchairAgent(Clone),6,12,1.3,1.17,14.18787,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12105,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.180664,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12106,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12107,AdultMaleAgent(Clone),7,11,1.71,1.58,11.74695,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12108,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12109,AdultMaleAgent(Clone),10,12,1.71,1.58,13.4812,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12110,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.69043,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12111,AdultMaleAgent(Clone),5,10,1.71,1.58,2.940308,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12112,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.013916,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12113,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.227539,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12114,WheelchairAgent(Clone),10,12,1.3,1.17,11.39014,2,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12115,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.77698,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12116,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.586426,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12117,AdultMaleAgent(Clone),10,12,1.71,1.58,12.08569,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12118,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12119,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12120,WheelchairAgent(Clone),6,12,1.3,1.17,13.20459,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12121,AdultMaleAgent(Clone),5,10,1.71,1.58,4.118164,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12122,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.078735,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12123,WheelchairAgent(Clone),6,12,1.3,1.17,9.459473,1,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12124,AdultMaleAgent(Clone),6,12,1.71,1.58,12.52197,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12125,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.316772,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12126,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.37451,1,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12127,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.647095,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12128,WheelchairAgent(Clone),10,12,1.3,1.17,13.34814,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12129,WheelchairAgent(Clone),6,12,1.3,1.17,10.1709,1,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12130,WheelchairAgent(Clone),10,12,1.3,1.17,11.01147,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12131,WheelchairAgent(Clone),10,12,1.3,1.17,10.30225,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12132,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12133,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.1256104,1,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12134,WheelchairAgent(Clone),7,11,1.3,1.17,10.0105,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12135,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.58411,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12136,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.978638,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12137,WheelchairAgent(Clone),10,12,1.3,1.17,10.61389,1,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12138,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12139,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.26135,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12140,WheelchairAgent(Clone),7,11,1.3,1.17,8.029663,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12141,AdultMaleAgent(Clone),6,12,1.71,1.58,8.903076,1,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12142,AdultMaleAgent(Clone),6,12,1.71,1.58,12.46094,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12143,WheelchairAgent(Clone),7,11,1.3,1.17,8.471436,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12144,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.08264,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12145,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.54431,2,False,3,2,0.6666667
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12146,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12147,WheelchairAgent(Clone),11,10,1.3,1.17,0.8243408,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12148,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.022217,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12149,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.428955,1,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12150,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.479858,1,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12151,AdultMaleAgent(Clone),5,10,1.71,1.58,4.962402,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12152,WheelchairAgent(Clone),5,10,1.3,1.17,3.754883,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12153,WheelchairAgent(Clone),10,12,1.3,1.17,9.741699,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12154,WheelchairAgent(Clone),10,12,1.3,1.17,12.19373,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12155,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.75476,1,False,3,2,0.6666667
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12156,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12157,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12158,WheelchairAgent(Clone),6,12,1.3,1.17,12.63013,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12159,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12160,WheelchairAgent(Clone),10,12,1.3,1.17,12.23022,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12161,WheelchairAgent(Clone),6,12,1.3,1.17,12.17725,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12162,AdultMaleAgent(Clone),7,11,1.71,1.58,9.610596,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12163,WheelchairAgent(Clone),10,12,1.3,1.17,11.00671,2,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12164,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12165,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.93237,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12166,WheelchairAgent(Clone),6,12,1.3,1.17,12.32373,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12167,WheelchairAgent(Clone),6,12,1.3,1.17,7.32251,1,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12168,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.921631,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12169,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12170,WheelchairAgent(Clone),10,12,1.3,1.17,14.43701,1,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12171,AdultMaleAgent(Clone),6,12,1.71,1.58,10.80225,1,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12172,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12173,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12174,WheelchairAgent(Clone),10,12,1.3,1.17,8.18811,1,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12175,WheelchairAgent(Clone),7,11,1.3,1.17,9.961304,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12176,WheelchairAgent(Clone),7,11,1.3,1.17,10.20276,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12177,AdultMaleAgent(Clone),11,10,1.71,1.58,2.014526,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12178,AdultMaleAgent(Clone),10,12,1.71,1.58,0.2071533,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12179,WheelchairAgent(Clone),5,10,1.3,1.17,3.3573,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12180,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12181,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.78918,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12182,WheelchairAgent(Clone),10,12,1.3,1.17,10.17346,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12183,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.442627,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12184,AdultMaleAgent(Clone),5,10,1.71,1.58,2.387085,1,False,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12185,WheelchairAgent(Clone),7,11,1.3,1.17,8.931152,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12186,AdultMaleAgent(Clone),11,10,1.71,1.58,0.3934326,3,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12187,AdultMaleAgent(Clone),5,10,1.71,1.58,4.886963,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12188,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12189,AdultMaleAgent(Clone),6,12,1.71,1.58,12.74341,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12190,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12191,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12192,WheelchairAgent(Clone),5,10,1.3,1.17,4.308105,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12193,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12194,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.92273,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12195,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.33923,1,False,3,1,0.3333333
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12196,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.362061,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12197,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.410278,2,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12198,AdultMaleAgent(Clone),10,12,1.71,1.58,7.993774,2,False,3,0,0
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12199,WheelchairAgent(Clone),6,12,1.3,1.17,14.50488,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12200,AdultMaleAgent(Clone),6,12,1.71,1.58,12.35132,1,True,2,1,0.5
2026-03-06_17.41.56,22,sign-optimization-horizontal-vertical_scenario,572,157,3,-9,-7,90,90,15,1,12201,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
