Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160650,AdultMaleAgent(Clone),11,10,1.71,1.58,12.32422,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160651,WheelchairAgent(Clone),10,12,1.3,1.17,15.00391,1,False,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160652,WheelchairAgent(Clone),10,12,1.3,1.17,11.89844,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160653,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.1875,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160654,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160655,AdultMaleAgent(Clone),6,12,1.71,1.58,9.830078,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160656,WheelchairAgent(Clone),11,10,1.3,1.17,13.36328,1,False,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160657,AdultMaleAgent(Clone),10,12,1.71,1.58,11.3125,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160658,AdultMaleAgent(Clone),5,10,1.71,1.58,7.246094,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160659,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.66602,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160660,WheelchairAgent(Clone),11,10,1.3,1.17,9.582031,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160661,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.3125,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160662,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160663,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.27148,1,False,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160664,AdultMaleAgent(Clone),10,12,1.71,1.58,9.837891,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160665,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160666,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160667,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160668,WheelchairAgent(Clone),5,10,1.3,1.17,5.470703,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160669,WheelchairAgent(Clone),6,12,1.3,1.17,8.255859,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160670,AdultMaleAgent(Clone),10,12,1.71,1.58,15.3125,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160671,WheelchairAgent(Clone),6,12,1.3,1.17,8.132813,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160672,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160673,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160674,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.761719,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160675,WheelchairAgent(Clone),5,10,1.3,1.17,6.238281,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160676,WheelchairAgent(Clone),11,10,1.3,1.17,11.46875,1,False,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160677,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.365234,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160678,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.77148,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160679,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.62695,1,False,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160680,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.748047,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160681,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.787109,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160682,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160683,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.914063,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160684,WheelchairAgent(Clone),5,10,1.3,1.17,5.630859,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160685,AdultMaleAgent(Clone),6,12,1.71,1.58,10.96289,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160686,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160687,WheelchairAgent(Clone),6,12,1.3,1.17,12.25,1,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160688,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160689,AdultMaleAgent(Clone),5,10,1.71,1.58,5.755859,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160690,WheelchairAgent(Clone),5,10,1.3,1.17,4.419922,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160691,AdultMaleAgent(Clone),11,10,1.71,1.58,11.79492,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160692,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.03125,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160693,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160694,AdultMaleAgent(Clone),11,10,1.71,1.58,11.48633,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160695,WheelchairAgent(Clone),11,10,1.3,1.17,12.00391,1,False,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160696,WheelchairAgent(Clone),10,12,1.3,1.17,10.44141,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160697,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160698,AdultMaleAgent(Clone),5,10,1.71,1.58,6.871094,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160699,AdultMaleAgent(Clone),6,12,1.71,1.58,7.029297,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160700,AdultMaleAgent(Clone),5,10,1.71,1.58,6.419922,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160701,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160702,WheelchairAgent(Clone),6,12,1.3,1.17,6.699219,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160703,AdultMaleAgent(Clone),11,10,1.71,1.58,10.85938,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160704,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160705,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160706,AdultMaleAgent(Clone),10,12,1.71,1.58,10.4375,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160707,WheelchairAgent(Clone),10,12,1.3,1.17,8.960938,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160708,AdultMaleAgent(Clone),5,10,1.71,1.58,7.511719,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160709,WheelchairAgent(Clone),5,10,1.3,1.17,6.056641,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160710,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.650391,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160711,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160712,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.46875,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160713,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.98242,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160714,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160715,AdultMaleAgent(Clone),11,10,1.71,1.58,10.81055,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160716,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160717,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.56055,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160718,WheelchairAgent(Clone),11,10,1.3,1.17,11.28711,1,False,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160719,AdultMaleAgent(Clone),6,12,1.71,1.58,12.13281,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160720,AdultMaleAgent(Clone),10,12,1.71,1.58,10.91016,1,False,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160721,WheelchairAgent(Clone),5,10,1.3,1.17,5.982422,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160722,AdultMaleAgent(Clone),10,12,1.71,1.58,9.927734,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160723,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.6875,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160724,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.322266,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160725,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160726,WheelchairAgent(Clone),11,10,1.3,1.17,10.61133,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160727,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.482422,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160728,WheelchairAgent(Clone),6,12,1.3,1.17,12.61133,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160729,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160730,WheelchairAgent(Clone),6,12,1.3,1.17,6.308594,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160731,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160732,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160733,WheelchairAgent(Clone),10,12,1.3,1.17,13.88867,1,False,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160734,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160735,AdultMaleAgent(Clone),10,12,1.71,1.58,10.98242,1,False,3,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160736,WheelchairAgent(Clone),6,12,1.3,1.17,8.720703,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160737,WheelchairAgent(Clone),11,10,1.3,1.17,10.71484,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160738,AdultMaleAgent(Clone),6,12,1.71,1.58,6.5625,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160739,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160740,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160741,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160742,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160743,WheelchairAgent(Clone),5,10,1.3,1.17,6.576172,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160744,AdultMaleAgent(Clone),6,12,1.71,1.58,9.630859,1,True,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160745,WheelchairAgent(Clone),6,12,1.3,1.17,10.44336,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160746,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.80469,1,True,3,1,0.3333333
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160747,WheelchairAgent(Clone),5,10,1.3,1.17,4.585938,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160748,WheelchairAgent(Clone),5,10,1.3,1.17,4.464844,1,False,2,1,0.5
2026-03-06_21.58.03,278,sign-optimization-horizontal-vertical_scenario,603,127,3,-5,7,90,90,15,1,160749,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
