Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,738,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,739,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,740,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.623802,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,741,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,742,AdultMaleAgent(Clone),3,1,1.71,1.58,0.4599457,1,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,743,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,744,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.600006,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,745,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,746,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,747,AdultMaleAgent(Clone),11,12,1.71,1.58,8.788872,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,748,AdultMaleAgent(Clone),3,1,1.71,1.58,4.255692,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,749,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,750,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,751,WheelchairAgent(Clone),11,12,1.3,1.17,8.720551,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,752,WheelchairAgent(Clone),3,1,1.3,1.17,4.668617,1,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,753,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,754,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,755,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,756,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,757,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.992104,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,758,AdultMaleAgent(Clone),3,1,1.71,1.58,2.447647,1,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,759,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,760,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,761,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,762,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,763,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,764,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,765,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,766,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,767,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,768,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,769,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,770,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,771,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,772,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,773,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,774,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.340584,1,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,775,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,776,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,777,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,778,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.30,4,sign-optimization-horizontal-vertical_scenario,208,57,3,-9,-8,90,90,15,1,779,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
