Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32525,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32526,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32527,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32528,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32529,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32530,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32531,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32532,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32533,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32534,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32535,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32536,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32537,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32538,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32539,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32540,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32541,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32542,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32543,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32544,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32545,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32546,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32547,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32548,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32549,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32550,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32551,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32552,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32553,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32554,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32555,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32556,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32557,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32558,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32559,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32560,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32561,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32562,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32563,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32564,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32565,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32566,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32567,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32568,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32569,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32570,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32571,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32572,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32573,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32574,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32575,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32576,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32577,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32578,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32579,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32580,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32581,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32582,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32583,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32584,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32585,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32586,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32587,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32588,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32589,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32590,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32591,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32592,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32593,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32594,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.17,158,sign-optimization-horizontal-vertical_scenario,211,65,3,1,0,90,90,15,1,32595,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
