Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100688,WheelchairAgent(Clone),7,11,1.3,1.17,2.34082,2,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100689,WheelchairAgent(Clone),11,10,1.3,1.17,11.59375,1,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100690,AdultMaleAgent(Clone),10,12,1.71,1.58,3.80957,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100691,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.9707,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100692,WheelchairAgent(Clone),5,10,1.3,1.17,11.13477,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100693,AdultMaleAgent(Clone),10,12,1.71,1.58,3.538086,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100694,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.236328,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100695,AdultMaleAgent(Clone),11,10,1.71,1.58,11.44336,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100696,WheelchairAgent(Clone),10,12,1.3,1.17,4.30957,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100697,AdultMaleAgent(Clone),11,10,1.71,1.58,12.83594,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100698,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.77051,1,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100699,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.999023,1,False,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100700,AdultMaleAgent(Clone),5,10,1.71,1.58,12.49219,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100701,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.185547,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100702,AdultMaleAgent(Clone),5,10,1.71,1.58,11.35254,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100703,WheelchairAgent(Clone),5,10,1.3,1.17,14.46582,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100704,WheelchairAgent(Clone),7,11,1.3,1.17,1.816406,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100705,WheelchairAgent(Clone),5,10,1.3,1.17,13.7832,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100706,AdultMaleAgent(Clone),10,12,1.71,1.58,4.547852,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100707,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.6875,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100708,AdultMaleAgent(Clone),7,11,1.71,1.58,2.418945,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100709,WheelchairAgent(Clone),7,11,1.3,1.17,5.827148,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100710,AdultMaleAgent(Clone),11,10,1.71,1.58,5.740234,2,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100711,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.77051,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100712,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.875,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100713,AdultMaleAgent(Clone),11,10,1.71,1.58,10.9707,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100714,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.352539,2,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100715,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.114258,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100716,AdultMaleAgent(Clone),11,10,1.71,1.58,12.09375,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100717,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.610352,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100718,WheelchairAgent(Clone),10,12,1.3,1.17,2.835938,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100719,AdultMaleAgent(Clone),11,10,1.71,1.58,10.9834,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100720,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.17285,1,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100721,AdultMaleAgent(Clone),10,12,1.71,1.58,5.560547,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100722,WheelchairAgent(Clone),10,12,1.3,1.17,3.74707,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100723,AdultMaleAgent(Clone),11,10,1.71,1.58,11.23438,1,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100724,AdultMaleAgent(Clone),7,11,1.71,1.58,8.473633,2,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100725,WheelchairAgent(Clone),10,12,1.3,1.17,3.033203,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100726,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.142578,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100727,WheelchairAgent(Clone),11,10,1.3,1.17,12.6582,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100728,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.453125,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100729,WheelchairAgent(Clone),10,12,1.3,1.17,3.617188,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100730,WheelchairAgent(Clone),6,12,1.3,1.17,1.230469,1,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100731,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.2832,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100732,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100733,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.29004,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100734,WheelchairAgent(Clone),11,10,1.3,1.17,6.53125,2,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100735,AdultMaleAgent(Clone),5,10,1.71,1.58,12.31543,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100736,AdultMaleAgent(Clone),5,10,1.71,1.58,12.0957,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100737,WheelchairAgent(Clone),7,11,1.3,1.17,1.24707,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100738,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.922852,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100739,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.145508,1,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100740,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.22754,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100741,AdultMaleAgent(Clone),10,12,1.71,1.58,3.810547,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100742,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100743,WheelchairAgent(Clone),7,11,1.3,1.17,2.839844,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100744,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.722656,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100745,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.583984,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100746,AdultMaleAgent(Clone),5,10,1.71,1.58,13.12402,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100747,WheelchairAgent(Clone),10,12,1.3,1.17,4.143555,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100748,AdultMaleAgent(Clone),10,12,1.71,1.58,4.445313,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100749,WheelchairAgent(Clone),11,10,1.3,1.17,12.00195,1,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100750,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.77832,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100751,WheelchairAgent(Clone),7,11,1.3,1.17,2.427734,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100752,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.57031,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100753,AdultMaleAgent(Clone),5,10,1.71,1.58,15.37988,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100754,AdultMaleAgent(Clone),7,11,1.71,1.58,3.521484,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100755,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.385742,1,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100756,AdultMaleAgent(Clone),7,11,1.71,1.58,3.512695,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100757,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.38184,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100758,AdultMaleAgent(Clone),11,10,1.71,1.58,9.889648,1,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100759,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.746094,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100760,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.011719,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100761,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.067383,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100762,AdultMaleAgent(Clone),10,12,1.71,1.58,3.683594,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100763,WheelchairAgent(Clone),7,11,1.3,1.17,1.742188,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100764,WheelchairAgent(Clone),6,12,1.3,1.17,4.773438,1,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100765,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.324219,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100766,AdultMaleAgent(Clone),11,10,1.71,1.58,12.71973,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100767,AdultMaleAgent(Clone),5,10,1.71,1.58,13.27832,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100768,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.571289,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100769,AdultMaleAgent(Clone),10,12,1.71,1.58,3.798828,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100770,WheelchairAgent(Clone),11,10,1.3,1.17,11.21875,1,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100771,AdultMaleAgent(Clone),7,11,1.71,1.58,4.479492,2,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100772,WheelchairAgent(Clone),10,12,1.3,1.17,4.87793,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100773,AdultMaleAgent(Clone),6,12,1.71,1.58,5.644531,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100774,AdultMaleAgent(Clone),10,12,1.71,1.58,3.682617,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100775,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.11914,1,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100776,WheelchairAgent(Clone),7,11,1.3,1.17,0.2714844,3,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100777,WheelchairAgent(Clone),11,10,1.3,1.17,4.432617,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100778,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.957031,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100779,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.29395,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100780,AdultMaleAgent(Clone),7,11,1.71,1.58,2.224609,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100781,AdultMaleAgent(Clone),10,12,1.71,1.58,3.892578,1,False,3,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100782,AdultMaleAgent(Clone),7,11,1.71,1.58,2.821289,2,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100783,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.84473,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100784,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.387695,1,False,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100785,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.01563,1,True,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100786,AdultMaleAgent(Clone),7,11,1.71,1.58,3.407227,2,True,2,1,0.5
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100787,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.66406,1,True,3,1,0.3333333
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100788,WheelchairAgent(Clone),11,10,1.3,1.17,12.49414,1,False,3,2,0.6666667
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100789,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.84082,1,False,2,0,0
2026-03-06_20.15.00,175,sign-optimization-horizontal-vertical_scenario,570,163,3,0,1,90,90,15,1,100790,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
