Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11133,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11134,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11135,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11136,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11137,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11138,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11139,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11140,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11141,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11142,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11143,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11144,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11145,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11146,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11147,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11148,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11149,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11150,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11151,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11152,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11153,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11154,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11155,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11156,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11157,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11158,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11159,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11160,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11161,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11162,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11163,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11164,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11165,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11166,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11167,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11168,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11169,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11170,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11171,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11172,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11173,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11174,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11175,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11176,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11177,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11178,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11179,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11180,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11181,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11182,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11183,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11184,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11185,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11186,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11187,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11188,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11189,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11190,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11191,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11192,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11193,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11194,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11195,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11196,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11197,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11198,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11199,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11200,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11201,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11202,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11203,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11204,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11205,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.58,53,sign-optimization-horizontal-vertical_scenario,214,52,3,4,-6,90,90,15,1,11206,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
