Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17646,AdultMaleAgent(Clone),11,12,1.71,1.58,7.67334,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17647,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17648,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17649,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17650,AdultMaleAgent(Clone),3,1,1.71,1.58,10.52588,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17651,AdultMaleAgent(Clone),11,12,1.71,1.58,7.67334,1,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17652,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17653,WheelchairAgent(Clone),12,1,1.3,1.17,14.80054,1,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17654,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.43188,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17655,WheelchairAgent(Clone),11,12,1.3,1.17,9.389404,1,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17656,WheelchairAgent(Clone),12,1,1.3,1.17,13.68848,1,False,3,2,0.6666667
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17657,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17658,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17659,AdultMaleAgent(Clone),3,1,1.71,1.58,12.88672,1,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17660,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.561279,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17661,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17662,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17663,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17664,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.277344,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17665,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17666,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17667,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17668,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17669,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17670,AdultMaleAgent(Clone),3,1,1.71,1.58,8.385986,1,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17671,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17672,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17673,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17674,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17675,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.92407,1,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17676,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17677,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17678,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17679,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17680,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17681,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17682,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17683,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17684,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17685,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17686,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17687,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17688,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17689,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17690,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17691,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17692,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17693,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17694,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17695,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17696,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17697,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17698,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17699,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17700,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17701,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17702,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17703,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17704,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17705,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17706,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17707,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17708,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17709,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17710,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17711,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17712,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17713,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17714,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17715,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17716,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17717,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17718,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17719,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17720,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17721,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17722,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17723,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17724,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17725,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.39,86,sign-optimization-horizontal-vertical_scenario,205,23,3,1,-4,90,90,15,1,17726,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
