Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94420,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94421,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94422,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1357422,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94423,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1923828,2,False,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94424,WheelchairAgent(Clone),10,9,1.3,1.17,2.00293,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94425,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94426,AdultMaleAgent(Clone),10,9,1.71,1.58,3.349609,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94427,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.924805,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94428,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.886719,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94429,WheelchairAgent(Clone),8,7,1.3,1.17,8.863281,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94430,AdultMaleAgent(Clone),7,8,1.71,1.58,9.160156,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94431,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94432,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94433,WheelchairAgent(Clone),10,9,1.3,1.17,1.90332,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94434,WheelchairAgent(Clone),7,8,1.3,1.17,8.748047,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94435,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94436,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94437,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1650391,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94438,AdultMaleAgent(Clone),10,9,1.71,1.58,2.34668,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94439,WheelchairAgent(Clone),7,8,1.3,1.17,9.932617,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94440,AdultMaleAgent(Clone),7,8,1.71,1.58,9.776367,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94441,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5380859,2,False,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94442,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1503906,1,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94443,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.484375,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94444,AdultMaleAgent(Clone),10,9,1.71,1.58,2.267578,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94445,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.316406,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94446,WheelchairAgent(Clone),7,8,1.3,1.17,9.351563,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94447,WheelchairAgent(Clone),8,7,1.3,1.17,8.830078,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94448,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94449,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.554688,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94450,WheelchairAgent(Clone),10,9,1.3,1.17,3.301758,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94451,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.920898,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94452,WheelchairAgent(Clone),7,8,1.3,1.17,9.901367,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94453,WheelchairAgent(Clone),10,9,1.3,1.17,2.099609,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94454,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94455,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94456,WheelchairAgent(Clone),7,8,1.3,1.17,8.759766,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94457,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94458,WheelchairAgent(Clone),8,7,1.3,1.17,8.529297,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94459,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94460,WheelchairAgent(Clone),7,8,1.3,1.17,9.537109,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94461,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94462,WheelchairAgent(Clone),7,8,1.3,1.17,8.744141,2,False,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94463,AdultMaleAgent(Clone),9,10,1.71,1.58,0.2324219,1,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94464,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.192383,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94465,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94466,WheelchairAgent(Clone),10,9,1.3,1.17,1.628906,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94467,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.558594,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94468,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.6503906,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94469,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94470,AdultMaleAgent(Clone),10,9,1.71,1.58,2.130859,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94471,AdultMaleAgent(Clone),10,9,1.71,1.58,2.319336,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94472,WheelchairAgent(Clone),10,9,1.3,1.17,3.561523,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94473,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.849609,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94474,WheelchairAgent(Clone),7,8,1.3,1.17,9.53418,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94475,WheelchairAgent(Clone),7,8,1.3,1.17,9.144531,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94476,AdultMaleAgent(Clone),10,9,1.71,1.58,3.899414,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94477,WheelchairAgent(Clone),7,8,1.3,1.17,10.5127,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94478,AdultMaleAgent(Clone),7,8,1.71,1.58,9.794922,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94479,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.904297,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94480,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94481,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.2334,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94482,AdultMaleAgent(Clone),7,8,1.71,1.58,9.854492,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94483,WheelchairAgent(Clone),8,7,1.3,1.17,8.405273,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94484,AdultMaleAgent(Clone),7,8,1.71,1.58,9.71582,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94485,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94486,AdultMaleAgent(Clone),10,9,1.71,1.58,1.798828,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94487,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.149414,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94488,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.085938,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94489,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94490,AdultMaleAgent(Clone),10,9,1.71,1.58,3.458984,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94491,AdultMaleAgent(Clone),8,7,1.71,1.58,8.947266,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94492,WheelchairAgent(Clone),7,8,1.3,1.17,10.04102,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94493,WheelchairAgent(Clone),7,8,1.3,1.17,9.855469,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94494,AdultMaleAgent(Clone),7,8,1.71,1.58,10.59863,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94495,WheelchairAgent(Clone),10,9,1.3,1.17,1.501953,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94496,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94497,AdultMaleAgent(Clone),10,9,1.71,1.58,3.532227,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94498,WheelchairAgent(Clone),10,9,1.3,1.17,2.40918,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94499,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.019531,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94500,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94501,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8388672,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94502,AdultMaleAgent(Clone),7,8,1.71,1.58,9.040039,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94503,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.99707,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94504,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.546875,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94505,AdultMaleAgent(Clone),7,8,1.71,1.58,10.48828,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94506,AdultMaleAgent(Clone),8,7,1.71,1.58,9.610352,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94507,AdultMaleAgent(Clone),10,9,1.71,1.58,2.235352,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94508,WheelchairAgent(Clone),7,8,1.3,1.17,8.820313,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94509,AdultMaleAgent(Clone),10,9,1.71,1.58,1.741211,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94510,AdultMaleAgent(Clone),10,9,1.71,1.58,4.302734,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94511,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.46582,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94512,AdultMaleAgent(Clone),7,8,1.71,1.58,9.391602,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94513,WheelchairAgent(Clone),8,7,1.3,1.17,7.87207,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94514,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94515,WheelchairAgent(Clone),8,7,1.3,1.17,7.924805,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94516,WheelchairAgent(Clone),7,8,1.3,1.17,10.0957,2,False,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94517,WheelchairAgent(Clone),8,7,1.3,1.17,7.727539,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94518,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.069336,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94519,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94520,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94521,WheelchairAgent(Clone),9,10,1.3,1.17,0.6894531,2,False,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94522,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94523,WheelchairAgent(Clone),8,7,1.3,1.17,7.948242,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94524,AdultMaleAgent(Clone),10,9,1.71,1.58,1.556641,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94525,WheelchairAgent(Clone),8,7,1.3,1.17,8.217773,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94526,WheelchairAgent(Clone),10,9,1.3,1.17,1.263672,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94527,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94528,WheelchairAgent(Clone),10,9,1.3,1.17,2.262695,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94529,AdultMaleAgent(Clone),10,9,1.71,1.58,2.391602,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94530,AdultMaleAgent(Clone),7,8,1.71,1.58,10.13574,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94531,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94532,WheelchairAgent(Clone),7,8,1.3,1.17,9.086914,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94533,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.851563,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94534,WheelchairAgent(Clone),7,8,1.3,1.17,8.53125,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94535,WheelchairAgent(Clone),8,7,1.3,1.17,7.510742,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94536,AdultMaleAgent(Clone),8,7,1.71,1.58,7.924805,2,True,2,1,0.5
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94537,WheelchairAgent(Clone),10,9,1.3,1.17,2.359375,2,False,2,0,0
2026-03-07_12.24.06,203,sign-optimization-horizontal_scenario,455,177,3,-8,3,0,90,15,1,94538,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.604492,2,True,2,1,0.5
