Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9899,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9900,WheelchairAgent(Clone),7,8,1.3,1.17,10.10999,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9901,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.097778,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9902,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9903,WheelchairAgent(Clone),8,7,1.3,1.17,7.228271,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9904,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.279541,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9905,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.918091,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9906,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2036133,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9907,AdultMaleAgent(Clone),8,7,1.71,1.58,8.621338,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9908,AdultMaleAgent(Clone),8,7,1.71,1.58,8.49353,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9909,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.4106445,1,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9910,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9911,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9912,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.025269,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9913,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5570068,1,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9914,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.231567,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9915,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.586304,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9916,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9917,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9918,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9919,WheelchairAgent(Clone),7,8,1.3,1.17,9.300781,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9920,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9658203,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9921,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9552002,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9922,AdultMaleAgent(Clone),8,7,1.71,1.58,8.541626,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9923,AdultMaleAgent(Clone),8,7,1.71,1.58,8.300049,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9924,WheelchairAgent(Clone),7,8,1.3,1.17,10.19946,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9925,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9926,AdultMaleAgent(Clone),7,8,1.71,1.58,8.202881,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9927,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9928,AdultMaleAgent(Clone),7,8,1.71,1.58,8.992798,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9929,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.056641,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9930,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.010132,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9931,WheelchairAgent(Clone),7,8,1.3,1.17,9.074219,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9932,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9933,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9934,AdultMaleAgent(Clone),7,8,1.71,1.58,8.964966,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9935,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.03466797,1,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9936,WheelchairAgent(Clone),8,7,1.3,1.17,7.900879,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9937,AdultMaleAgent(Clone),10,9,1.71,1.58,1.007935,1,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9938,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9939,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9940,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9941,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9942,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.022461,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9943,WheelchairAgent(Clone),10,9,1.3,1.17,0.9592285,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9944,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.779297,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9945,WheelchairAgent(Clone),7,8,1.3,1.17,9.845581,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9946,AdultMaleAgent(Clone),8,7,1.71,1.58,8.723511,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9947,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9948,WheelchairAgent(Clone),8,7,1.3,1.17,8.495728,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9949,WheelchairAgent(Clone),8,7,1.3,1.17,8.960693,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9950,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9375,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9951,WheelchairAgent(Clone),8,7,1.3,1.17,8.09082,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9952,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4818115,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9953,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9954,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9955,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.932007,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9956,AdultMaleAgent(Clone),10,9,1.71,1.58,0.133667,1,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9957,WheelchairAgent(Clone),7,8,1.3,1.17,10.15686,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9958,AdultMaleAgent(Clone),10,9,1.71,1.58,1.104736,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9959,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.606812,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9960,WheelchairAgent(Clone),8,7,1.3,1.17,8.687744,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9961,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.883667,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9962,WheelchairAgent(Clone),7,8,1.3,1.17,10.21643,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9963,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1644287,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9964,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9965,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9966,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.449585,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9967,WheelchairAgent(Clone),8,7,1.3,1.17,8.54541,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9968,WheelchairAgent(Clone),10,9,1.3,1.17,0.5328369,2,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9969,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9970,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9971,WheelchairAgent(Clone),10,9,1.3,1.17,0.215332,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9972,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.785156,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9973,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9974,AdultMaleAgent(Clone),7,8,1.71,1.58,9.736328,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9975,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9976,WheelchairAgent(Clone),10,9,1.3,1.17,2.96106,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9977,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.377686,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9978,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9979,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9980,AdultMaleAgent(Clone),7,8,1.71,1.58,8.835205,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9981,AdultMaleAgent(Clone),7,8,1.71,1.58,9.721313,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9982,AdultMaleAgent(Clone),9,10,1.71,1.58,2.514771,2,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9983,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9262695,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9984,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.378418,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9985,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.4823,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9986,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9987,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.018066,2,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9988,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9989,WheelchairAgent(Clone),8,7,1.3,1.17,8.066895,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9990,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1132813,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9991,WheelchairAgent(Clone),8,7,1.3,1.17,6.79834,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9992,AdultMaleAgent(Clone),8,7,1.71,1.58,9.15271,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9993,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9994,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.331909,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9995,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9996,AdultMaleAgent(Clone),7,8,1.71,1.58,9.56543,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9997,AdultMaleAgent(Clone),7,8,1.71,1.58,9.130615,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9998,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,9999,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.820679,2,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10000,WheelchairAgent(Clone),8,7,1.3,1.17,8.312622,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10001,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10002,AdultMaleAgent(Clone),8,7,1.71,1.58,9.910156,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10003,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10004,WheelchairAgent(Clone),10,9,1.3,1.17,2.710693,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10005,WheelchairAgent(Clone),8,7,1.3,1.17,7.292725,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10006,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2086182,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10007,AdultMaleAgent(Clone),7,8,1.71,1.58,10.5166,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10008,AdultMaleAgent(Clone),8,7,1.71,1.58,6.723999,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10009,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10010,WheelchairAgent(Clone),8,7,1.3,1.17,8.448975,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10011,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10012,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.02832,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10013,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10014,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10015,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.670166,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10016,AdultMaleAgent(Clone),8,7,1.71,1.58,9.206177,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10017,WheelchairAgent(Clone),8,7,1.3,1.17,7.656494,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10018,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.132935,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10019,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10020,AdultMaleAgent(Clone),8,7,1.71,1.58,6.998413,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10021,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10022,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.796509,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10023,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10024,WheelchairAgent(Clone),7,8,1.3,1.17,8.428345,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10025,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.443848,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10026,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.746582,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10027,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10028,AdultMaleAgent(Clone),8,7,1.71,1.58,9.357422,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10029,AdultMaleAgent(Clone),10,9,1.71,1.58,0.3862305,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10030,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10031,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7683105,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10032,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10033,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10034,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10035,AdultMaleAgent(Clone),7,8,1.71,1.58,9.881348,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10036,AdultMaleAgent(Clone),10,9,1.71,1.58,3.204712,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10037,WheelchairAgent(Clone),10,9,1.3,1.17,0.706543,1,False,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10038,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10039,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.149902,2,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10040,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.896362,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10041,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10042,WheelchairAgent(Clone),7,8,1.3,1.17,8.13147,1,True,2,1,0.5
2026-03-07_09.23.03,22,sign-optimization-horizontal_scenario,481,206,3,-9,-7,0,90,15,1,10043,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
